x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.3373916447162628, -0.1764245629310608, 0.7022653222084045, -0.4346887171268463, 1.1079962253570557, -0.8547070026397705, 1.037829875946045, -0.5830054879188538, -1.9552681684306263, -0.14573119708897825, 1.218782901763916, -1.0084244012832642,-1.5136119745129983, -0.48164171696635216, 
0.7022653222084045, -0.4346887171268463, 1.1079962253570557, -0.8547070026397705, 1.8302123546600342, -1.5179150104522705, 1.218782901763916, -1.0084244012832642, -1.5136119745129983, -0.48164171696635216, 1.6371169090270996, -2.086540460586548,0.10452055153737794, 0.1304342387764324, 
1.1079962253570557, -0.8547070026397705, 1.8302123546600342, -1.5179150104522705, 2.504909038543701, -2.2009801864624023, 1.6371169090270996, -2.086540460586548, 0.10452055153737794, 0.1304342387764324, 2.6988470554351807, -1.9759821891784668,-2.4438899677535098, 0.09345852952631206, 
1.8302123546600342, -1.5179150104522705, 2.504909038543701, -2.2009801864624023, 2.8746371269226074, -3.1170482635498047, 2.6988470554351807, -1.9759821891784668, -2.4438899677535098, 0.09345852952631206, 1.9670015573501587, -2.557615041732788,-1.4871546637909987, -0.27836903832410426, 
2.504909038543701, -2.2009801864624023, 2.8746371269226074, -3.1170482635498047, 2.895803689956665, -4.24906587600708, 1.9670015573501587, -2.557615041732788, -1.4871546637909987, -0.27836903832410426, 0.6075741648674011, -3.286656618118286,-0.9304252537520314, -0.4129760091059259, 
2.8746371269226074, -3.1170482635498047, 2.895803689956665, -4.24906587600708, 2.697622299194336, -5.746049880981445, 0.6075741648674011, -3.286656618118286, -0.9304252537520314, -0.4129760091059259, -0.4740704894065857, -4.1464996337890625,-0.34707820417841606, -0.8382646128216309, 
2.895803689956665, -4.24906587600708, 2.697622299194336, -5.746049880981445, 2.202655553817749, -7.062668323516846, -0.4740704894065857, -4.1464996337890625, -0.34707820417841606, -0.8382646128216309, -0.8757159113883972, -4.987494468688965,-1.131765057449256, -0.49829803813020185, 
2.697622299194336, -5.746049880981445, 2.202655553817749, -7.062668323516846, 1.0797113180160522, -8.121682167053223, -0.8757159113883972, -4.987494468688965, -1.131765057449256, -0.49829803813020185, -2.5613229274749756, -4.509023666381836,-2.5210472878733383, -0.1112910767905453, 
2.202655553817749, -7.062668323516846, 1.0797113180160522, -8.121682167053223, -0.485941082239151, -8.581405639648438, -2.5613229274749756, -4.509023666381836, -2.5210472878733383, -0.1112910767905453, -4.45189094543457, -2.7078909873962402,-2.8282640510555304, -0.08780922435333688, 
1.0797113180160522, -8.121682167053223, -0.485941082239151, -8.581405639648438, -1.880336880683899, -8.301498413085938, -4.45189094543457, -2.7078909873962402, -2.8282640510555304, -0.08780922435333688, -4.977664470672607, -0.3040483295917511,-1.030832900411748, -0.1579431229436953, 
-0.485941082239151, -8.581405639648438, -1.880336880683899, -8.301498413085938, -2.924267530441284, -7.626870155334473, -4.977664470672607, -0.3040483295917511, -1.030832900411748, -0.1579431229436953, -4.080587863922119, 1.818605661392212,-0.8360679493965848, -0.4126596383638672, 
-1.880336880683899, -8.301498413085938, -2.924267530441284, -7.626870155334473, -3.688943386077881, -6.613715648651123, -4.080587863922119, 1.818605661392212, -0.8360679493965848, -0.4126596383638672, -3.6164093017578125, 3.3165266513824463,-1.864097412371883, -0.16611728637371923, 
-2.924267530441284, -7.626870155334473, -3.688943386077881, -6.613715648651123, -3.9494078159332275, -5.513606071472168, -3.6164093017578125, 3.3165266513824463, -1.864097412371883, -0.16611728637371923, -1.917764663696289, 4.358255386352539,-2.5488290252177435, -0.07662015217335305, 
-3.688943386077881, -6.613715648651123, -3.9494078159332275, -5.513606071472168, -4.027279376983643, -4.397443771362305, -1.917764663696289, 4.358255386352539, -2.5488290252177435, -0.07662015217335305, -0.7994170188903809, 4.700819492340088,-0.5687463631504964, -0.34387560114296634, 
-3.9494078159332275, -5.513606071472168, -4.027279376983643, -4.397443771362305, -3.754085063934326, -3.2932798862457275, -0.7994170188903809, 4.700819492340088, -0.5687463631504964, -0.34387560114296634, -0.009539321064949036, 4.892201900482178,-1.2890967881544089, -0.4509187719586653, 
-4.027279376983643, -4.397443771362305, -3.754085063934326, -3.2932798862457275, -3.200352191925049, -2.0152428150177, -0.009539321064949036, 4.892201900482178, -1.2890967881544089, -0.4509187719586653, 1.8746763467788696, 4.700040340423584,-0.13352119024051978, -0.2729736617855429, 
-3.754085063934326, -3.2932798862457275, -3.200352191925049, -2.0152428150177, -2.4056010246276855, -0.8782690167427063, 1.8746763467788696, 4.700040340423584, -0.13352119024051978, -0.2729736617855429, 2.2849531173706055, 4.773990631103516,-1.2183885327428736, -0.4346581434185992, 
-3.200352191925049, -2.0152428150177, -2.4056010246276855, -0.8782690167427063, -1.2308098077774048, 0.466278076171875, 2.2849531173706055, 4.773990631103516, -1.2183885327428736, -0.4346581434185992, 3.4370481967926025, 3.712428092956543,0.15700218918922326, -0.3497673528811486, 
-2.4056010246276855, -0.8782690167427063, -1.2308098077774048, 0.466278076171875, 0.19356781244277954, 1.70550537109375, 3.4370481967926025, 3.712428092956543, 0.15700218918922326, -0.3497673528811486, 3.7648239135742188, 4.607946872711182,-0.408063710535551, -0.7756468837919919, 
-1.2308098077774048, 0.466278076171875, 0.19356781244277954, 1.70550537109375, 1.9611767530441284, 2.5485448837280273, 3.7648239135742188, 4.607946872711182, -0.408063710535551, -0.7756468837919919, 5.322085380554199, 3.8764419555664062,-1.7490029552787854, -0.44986328635577194, 
0.19356781244277954, 1.70550537109375, 1.9611767530441284, 2.5485448837280273, 3.740129232406616, 2.6678991317749023, 5.322085380554199, 3.8764419555664062, -1.7490029552787854, -0.44986328635577194, 6.1982550621032715, 1.7862157821655273,-2.3481271602498275, 0.21080499808229186, 
1.9611767530441284, 2.5485448837280273, 3.740129232406616, 2.6678991317749023, 5.169890403747559, 2.0354089736938477, 6.1982550621032715, 1.7862157821655273, -2.3481271602498275, 0.21080499808229186, 5.818224906921387, -0.6624078154563904,-2.690348000541844, -0.6716289915355473, 
3.740129232406616, 2.6678991317749023, 5.169890403747559, 2.0354089736938477, 6.067208766937256, 0.6513195633888245, 5.818224906921387, -0.6624078154563904, -2.690348000541844, -0.6716289915355473, 4.288276195526123, -3.159243106842041,-2.373720041131341, -0.21631897438232894, 
5.169890403747559, 2.0354089736938477, 6.067208766937256, 0.6513195633888245, 6.135664463043213, -0.7780932188034058, 4.288276195526123, -3.159243106842041, -2.373720041131341, -0.21631897438232894, 1.5366588830947876, -5.110143184661865,-1.689551824902262, 0.006108829565011575, 
6.067208766937256, 0.6513195633888245, 6.135664463043213, -0.7780932188034058, 5.439791202545166, -2.153127431869507, 1.5366588830947876, -5.110143184661865, -1.689551824902262, 0.006108829565011575, -0.6372617483139038, -5.008960723876953,-1.7199807287665954, -0.40055323280483535, 
6.135664463043213, -0.7780932188034058, 5.439791202545166, -2.153127431869507, 4.23109769821167, -3.020967960357666, -0.6372617483139038, -5.008960723876953, -1.7199807287665954, -0.40055323280483535, -3.291518211364746, -3.869049549102783,-0.8673233364492878, -0.10418516098386801, 
5.439791202545166, -2.153127431869507, 4.23109769821167, -3.020967960357666, 2.704871416091919, -3.2829246520996094, -3.291518211364746, -3.869049549102783, -0.8673233364492878, -0.10418516098386801, -4.651453495025635, -2.228898048400879,-1.1290631854189286, 0.3707739613366607, 
4.23109769821167, -3.020967960357666, 2.704871416091919, -3.2829246520996094, 1.2668960094451904, -2.8225488662719727, -4.651453495025635, -2.228898048400879, -1.1290631854189286, 0.3707739613366607, -5.1450958251953125, 0.15073060989379883,-2.0021235710156606, -0.5706918660737714, 
2.704871416091919, -3.2829246520996094, 1.2668960094451904, -2.8225488662719727, 0.2637461721897125, -1.8320348262786865, -5.1450958251953125, 0.15073060989379883, -2.0021235710156606, -0.5706918660737714, -4.386189937591553, 2.5592474937438965,-1.5433484473847945, -0.3327979346024434, 
1.2668960094451904, -2.8225488662719727, 0.2637461721897125, -1.8320348262786865, -0.36898329854011536, -0.6814635992050171, -4.386189937591553, 2.5592474937438965, -1.5433484473847945, -0.3327979346024434, -3.2191781997680664, 4.499759674072266,-0.30111232713028313, 0.052090683384910574, 
0.2637461721897125, -1.8320348262786865, -0.36898329854011536, -0.6814635992050171, -0.7789866328239441, 0.756909191608429, -3.2191781997680664, 4.499759674072266, -0.30111232713028313, 0.052090683384910574, -2.502321481704712, 5.063867092132568,-1.0898836103796277, -0.5550227577902755, 
-0.36898329854011536, -0.6814635992050171, -0.7789866328239441, 0.756909191608429, -0.6638956069946289, 2.0442137718200684, -2.502321481704712, 5.063867092132568, -1.0898836103796277, -0.5550227577902755, -0.80730801820755, 5.566007614135742,-0.9402105565869572, 0.18106074830826208, 
-0.7789866328239441, 0.756909191608429, -0.6638956069946289, 2.0442137718200684, -0.13666091859340668, 3.3531079292297363, -0.80730801820755, 5.566007614135742, -0.9402105565869572, 0.18106074830826208, 1.204176664352417, 5.494011878967285,-0.5936000426506685, -0.21077721462804377, 
-0.6638956069946289, 2.0442137718200684, -0.13666091859340668, 3.3531079292297363, 0.45219939947128296, 4.579161167144775, 1.204176664352417, 5.494011878967285, -0.5936000426506685, -0.21077721462804377, 2.3748602867126465, 4.553452491760254,-0.02832687997292016, -0.158556911594892, 
-0.13666091859340668, 3.3531079292297363, 0.45219939947128296, 4.579161167144775, 1.2689635753631592, 6.184852123260498, 2.3748602867126465, 4.553452491760254, -0.02832687997292016, -0.158556911594892, 2.3496127128601074, 4.8482513427734375,-0.05879372452317311, 0.2757849160410801, 
0.45219939947128296, 4.579161167144775, 1.2689635753631592, 6.184852123260498, 2.0096030235290527, 7.585824966430664, 2.3496127128601074, 4.8482513427734375, -0.05879372452317311, 0.2757849160410801, 2.550628423690796, 4.903693199157715,-0.026898735064726065, -0.2473383375175002, 
1.2689635753631592, 6.184852123260498, 2.0096030235290527, 7.585824966430664, 3.0717968940734863, 8.902069091796875, 2.550628423690796, 4.903693199157715, -0.026898735064726065, -0.2473383375175002, 2.508129596710205, 4.702805042266846,-1.2853055555495247, -0.20863428523051666, 
2.0096030235290527, 7.585824966430664, 3.0717968940734863, 8.902069091796875, 4.460244178771973, 9.552021026611328, 2.508129596710205, 4.702805042266846, -1.2853055555495247, -0.20863428523051666, 4.057137489318848, 3.319997787475586,-1.7945192853033187, -0.11801088572982744, 
3.0717968940734863, 8.902069091796875, 4.460244178771973, 9.552021026611328, 5.873720169067383, 9.476177215576172, 4.057137489318848, 3.319997787475586, -1.7945192853033187, -0.11801088572982744, 4.753350257873535, 1.272317886352539,-1.0230640428930498, -0.3174642267022585, 
0, 0, 0, 0, 0.0, 0.0, 4.753350257873535, 1.272317886352539, 0, 0, 4.672869682312012, -1.6204386949539185,0, 0, 
0, 0, 0.0, 0.0, 0.03339904546737671, -0.028690185397863388, 4.672869682312012, -1.6204386949539185, 0, 0, -0.14790990948677063, -0.10104352980852127,-0.9065367914647735, -0.5571793172045769, 
0.0, 0.0, 0.03339904546737671, -0.028690185397863388, 0.3814639151096344, -0.1971472054719925, -0.14790990948677063, -0.10104352980852127, -0.9065367914647735, -0.5571793172045769, 0.8335460424423218, -0.09620948880910873,-1.359198008888855, -0.24987837081627481, 
0.03339904546737671, -0.028690185397863388, 0.3814639151096344, -0.1971472054719925, 0.8673948645591736, -0.5853258967399597, 0.8335460424423218, -0.09620948880910873, -1.359198008888855, -0.24987837081627481, 1.3096894025802612, -0.9929721355438232,-1.2853864381220999, -0.12678495989501884, 
0.3814639151096344, -0.1971472054719925, 0.8673948645591736, -0.5853258967399597, 1.3846395015716553, -1.008217692375183, 1.3096894025802612, -0.9929721355438232, -1.2853864381220999, -0.12678495989501884, 1.5351778268814087, -1.411084771156311,-0.5324582095404939, 0.1158282457892853, 
0.8673948645591736, -0.5853258967399597, 1.3846395015716553, -1.008217692375183, 1.8926726579666138, -1.6137585639953613, 1.5351778268814087, -1.411084771156311, -0.5324582095404939, 0.1158282457892853, 1.8498919010162354, -1.5969388484954834,-0.77194066532362, -0.15927617440308395, 
1.3846395015716553, -1.008217692375183, 1.8926726579666138, -1.6137585639953613, 2.169584035873413, -2.292119026184082, 1.8498919010162354, -1.5969388484954834, -0.77194066532362, -0.15927617440308395, 1.48406982421875, -2.1688992977142334,-1.5934706404487768, -0.05712091217192025, 
1.8926726579666138, -1.6137585639953613, 2.169584035873413, -2.292119026184082, 2.25539231300354, -3.1316771507263184, 1.48406982421875, -2.1688992977142334, -1.5934706404487768, -0.05712091217192025, 0.7033711075782776, -2.4652037620544434,-1.1911453007522526, -0.16138022684682246, 
2.169584035873413, -2.292119026184082, 2.25539231300354, -3.1316771507263184, 2.107570171356201, -3.9309887886047363, 0.7033711075782776, -2.4652037620544434, -1.1911453007522526, -0.16138022684682246, -0.07194845378398895, -2.80066180229187,-1.6582235903362785, -0.1377773307747659, 
2.25539231300354, -3.1316771507263184, 2.107570171356201, -3.9309887886047363, 1.8531850576400757, -4.95954704284668, -0.07194845378398895, -2.80066180229187, -1.6582235903362785, -0.1377773307747659, -0.8618898391723633, -2.8249917030334473,-0.3917377568016158, -0.2658902244099036, 
2.107570171356201, -3.9309887886047363, 1.8531850576400757, -4.95954704284668, 1.3255783319473267, -5.972438812255859, -0.8618898391723633, -2.8249917030334473, -0.3917377568016158, -0.2658902244099036, -1.008702039718628, -3.6316726207733154,-1.751656164019762, -0.09600601620564322, 
1.8531850576400757, -4.95954704284668, 1.3255783319473267, -5.972438812255859, 0.46710601449012756, -6.661672115325928, -1.008702039718628, -3.6316726207733154, -1.751656164019762, -0.09600601620564322, -2.1724302768707275, -2.899789571762085,-1.599758721489932, -0.2185752464137251, 
1.3255783319473267, -5.972438812255859, 0.46710601449012756, -6.661672115325928, -0.7148144841194153, -7.257919788360596, -2.1724302768707275, -2.899789571762085, -1.599758721489932, -0.2185752464137251, -3.3037798404693604, -1.8303086757659912,-0.49802089257580107, -0.690758746044791, 
0.46710601449012756, -6.661672115325928, -0.7148144841194153, -7.257919788360596, -2.183824062347412, -7.546738147735596, -3.3037798404693604, -1.8303086757659912, -0.49802089257580107, -0.690758746044791, -4.680412292480469, -2.016045331954956,-2.0447833074723953, 0.22563115508976156, 
-0.7148144841194153, -7.257919788360596, -2.183824062347412, -7.546738147735596, -3.6871228218078613, -7.221435546875, -4.680412292480469, -2.016045331954956, -2.0447833074723953, 0.22563115508976156, -5.049315452575684, 0.0006377157988026738,-1.3680373182587189, -0.471893653900995, 
0, 0, 0, 0, 0.0, 0.0, -5.049315452575684, 0.0006377157988026738, 0, 0, -4.609901428222656, 1.865120768547058,0, 0, 
0, 0, 0.0, 0.0, 0.016982726752758026, -0.005544433370232582, -4.609901428222656, 1.865120768547058, 0, 0, 0.01586158759891987, -0.02361229993402958,-1.8581561231124817, -0.09244632405042763, 
0.0, 0.0, 0.016982726752758026, -0.005544433370232582, 0.12278976291418076, -0.04971679672598839, 0.01586158759891987, -0.02361229993402958, -1.8581561231124817, -0.09244632405042763, 0.18929825723171234, 0.09965477138757706,-1.100261936646501, -0.29554624940049784, 
0.016982726752758026, -0.005544433370232582, 0.12278976291418076, -0.04971679672598839, 0.4823229908943176, -0.2757543921470642, 0.18929825723171234, 0.09965477138757706, -1.100261936646501, -0.29554624940049784, 0.6154478192329407, -0.33832985162734985,-1.6091623452442567, -0.5234469068415198, 
0.12278976291418076, -0.04971679672598839, 0.4823229908943176, -0.2757543921470642, 1.1344246864318848, -0.7405456304550171, 0.6154478192329407, -0.33832985162734985, -1.6091623452442567, -0.5234469068415198, 1.7568355798721313, -1.1806716918945312,-0.7564591213450694, -0.17122460833731856, 
0.4823229908943176, -0.2757543921470642, 1.1344246864318848, -0.7405456304550171, 1.6512670516967773, -1.386354923248291, 1.7568355798721313, -1.1806716918945312, -0.7564591213450694, -0.17122460833731856, 2.1506359577178955, -1.82344388961792,-0.9651905035000629, -0.12846195920416437, 
