x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.757800817489624, 0.6557787656784058, 2.0830929279327393, 0.682666003704071, 2.4917995929718018, 0.7401708960533142, 1.0964041948318481, 0.3618445098400116, -1.2387272684317772, 0.0916883547493798, 1.1410988569259644, -0.059542372822761536,0.7815528791230942, 0.08544640887519517, 
2.0830929279327393, 0.682666003704071, 2.4917995929718018, 0.7401708960533142, 2.829951524734497, 0.9430150985717773, 1.1410988569259644, -0.059542372822761536, 0.7815528791230942, 0.08544640887519517, 1.2629750967025757, 0.3619951903820038,0.9108740082850844, 0.08808632485927942, 
2.4917995929718018, 0.7401708960533142, 2.829951524734497, 0.9430150985717773, 3.159885883331299, 1.1415319442749023, 1.2629750967025757, 0.3619951903820038, 0.9108740082850844, 0.08808632485927942, 1.0632494688034058, 0.8192980289459229,0.33278427147445133, 0.10032358189374066, 
2.829951524734497, 0.9430150985717773, 3.159885883331299, 1.1415319442749023, 3.4906489849090576, 1.4401830434799194, 1.0632494688034058, 0.8192980289459229, 0.33278427147445133, 0.10032358189374066, 1.2434202432632446, 0.7750212550163269,1.4269835141804306, 0.09301108703661769, 
3.159885883331299, 1.1415319442749023, 3.4906489849090576, 1.4401830434799194, 3.7705259323120117, 1.8229162693023682, 1.2434202432632446, 0.7750212550163269, 1.4269835141804306, 0.09301108703661769, 0.9391123652458191, 1.1257939338684082,0.899862199669532, 0.11168989598373862, 
3.4906489849090576, 1.4401830434799194, 3.7705259323120117, 1.8229162693023682, 3.9997105598449707, 2.3357994556427, 0.9391123652458191, 1.1257939338684082, 0.899862199669532, 0.11168989598373862, 0.8901128768920898, 1.4181807041168213,3.1411412489119983, 0.10539074928222433, 
3.7705259323120117, 1.8229162693023682, 3.9997105598449707, 2.3357994556427, 4.266977310180664, 2.7969017028808594, 0.8901128768920898, 1.4181807041168213, 3.1411412489119983, 0.10539074928222433, 0.601116955280304, 1.7035956382751465,0.1236154368177853, 0.1053357264987001, 
0, 0, 0, 0, 0.0, 0.0, 0.601116955280304, 1.7035956382751465, 0, 0, 1.1089833974838257, 1.735884666442871,0, 0, 
0, 0, 0.0, 0.0, 0.009893951006233692, 0.0038427733816206455, 1.1089833974838257, 1.735884666442871, 0, 0, 0.017618698999285698, 0.004739229567348957,3.623971172078711, 0.10318714189811269, 
0.0, 0.0, 0.009893951006233692, 0.0038427733816206455, 0.09330368041992188, 0.013502197340130806, 0.017618698999285698, 0.004739229567348957, 3.623971172078711, 0.10318714189811269, 0.030678680166602135, 0.03698580339550972,0.16525869279866207, 0.09983015181213897, 
0.009893951006233692, 0.0038427733816206455, 0.09330368041992188, 0.013502197340130806, 0.22394713759422302, -0.0068078613840043545, 0.030678680166602135, 0.03698580339550972, 0.16525869279866207, 0.09983015181213897, 0.32647013664245605, 0.031098008155822754,-1.0901422355233885, 0.09894497937314371, 
0.09330368041992188, 0.013502197340130806, 0.22394713759422302, -0.0068078613840043545, 0.4065546989440918, -0.0077880858443677425, 0.32647013664245605, 0.031098008155822754, -1.0901422355233885, 0.09894497937314371, 0.4573062062263489, -0.14744044840335846,2.2792809193372454, 0.0830994004044852, 
0.22394713759422302, -0.0068078613840043545, 0.4065546989440918, -0.0077880858443677425, 0.616410493850708, -0.012852783314883709, 0.4573062062263489, -0.14744044840335846, 2.2792809193372454, 0.0830994004044852, 0.6503252387046814, 0.08954546600580215,-0.13137443859478426, 0.07698558802285035, 
0.4065546989440918, -0.0077880858443677425, 0.616410493850708, -0.012852783314883709, 0.8656976222991943, 0.024453124031424522, 0.6503252387046814, 0.08954546600580215, -0.13137443859478426, 0.07698558802285035, 0.7769383788108826, -0.0294916033744812,1.9279950160095067, 0.10289531521993392, 
0.616410493850708, -0.012852783314883709, 0.8656976222991943, 0.024453124031424522, 1.1063052415847778, 0.08155395090579987, 0.7769383788108826, -0.0294916033744812, 1.9279950160095067, 0.10289531521993392, 0.809770941734314, 0.20658038556575775,0.4616039452474371, 0.08188085985520598, 
0.8656976222991943, 0.024453124031424522, 1.1063052415847778, 0.08155395090579987, 1.377185344696045, 0.19602905213832855, 0.809770941734314, 0.20658038556575775, 0.4616039452474371, 0.08188085985520598, 0.8804044127464294, 0.23158690333366394,0.8973259936556764, 0.08396026139358627, 
1.1063052415847778, 0.08155395090579987, 1.377185344696045, 0.19602905213832855, 1.675915241241455, 0.3032165467739105, 0.8804044127464294, 0.23158690333366394, 0.8973259936556764, 0.08396026139358627, 0.8427323698997498, 0.45080438256263733,0.3692480793854931, 0.10360318254568678, 
1.377185344696045, 0.19602905213832855, 1.675915241241455, 0.3032165467739105, 2.0682449340820312, 0.33390501141548157, 0.8427323698997498, 0.45080438256263733, 0.3692480793854931, 0.10360318254568678, 1.0643844604492188, 0.3961544632911682,-0.6555702321714331, 0.092276930105341, 
1.675915241241455, 0.3032165467739105, 2.0682449340820312, 0.33390501141548157, 2.4529237747192383, 0.39488279819488525, 1.0643844604492188, 0.3961544632911682, -0.6555702321714331, 0.092276930105341, 1.2531418800354004, -0.049430835992097855,0.3344876992771737, 0.1037539348393171, 
2.0682449340820312, 0.33390501141548157, 2.4529237747192383, 0.39488279819488525, 2.8144609928131104, 0.5836584568023682, 1.2531418800354004, -0.049430835992097855, 0.3344876992771737, 0.1037539348393171, 1.3613109588623047, 0.33759570121765137,1.9875591474238616, 0.09408817885126566, 
2.4529237747192383, 0.39488279819488525, 2.8144609928131104, 0.5836584568023682, 3.2344582080841064, 0.7494592070579529, 1.3613109588623047, 0.33759570121765137, 1.9875591474238616, 0.09408817885126566, 1.1680046319961548, 0.7784110903739929,-0.6838252001329043, 0.10732579658405235, 
2.8144609928131104, 0.5836584568023682, 3.2344582080841064, 0.7494592070579529, 3.681354284286499, 0.9452441334724426, 1.1680046319961548, 0.7784110903739929, -0.6838252001329043, 0.10732579658405235, 1.5506620407104492, 0.39521437883377075,2.724606467956741, 0.08260797162486061, 
3.2344582080841064, 0.7494592070579529, 3.681354284286499, 0.9452441334724426, 4.164077281951904, 1.102752685546875, 1.5506620407104492, 0.39521437883377075, 2.724606467956741, 0.08260797162486061, 1.3994652032852173, 0.8290808796882629,-0.5183832126847939, 0.0971230003267189, 
3.681354284286499, 0.9452441334724426, 4.164077281951904, 1.102752685546875, 4.679202556610107, 1.2546838521957397, 1.3994652032852173, 0.8290808796882629, -0.5183832126847939, 0.0971230003267189, 1.6818805932998657, 0.313329815864563,-0.0002786388554372188, 0.11186079568719613, 
4.164077281951904, 1.102752685546875, 4.679202556610107, 1.2546838521957397, 5.212101459503174, 1.4704259634017944, 1.6818805932998657, 0.313329815864563, -0.0002786388554372188, 0.11186079568719613, 1.8157345056533813, 0.5660490393638611,0.146468476445126, 0.08035789398575263, 
4.679202556610107, 1.2546838521957397, 5.212101459503174, 1.4704259634017944, 5.784998416900635, 1.5836035013198853, 1.8157345056533813, 0.5660490393638611, 0.146468476445126, 0.08035789398575263, 1.838191032409668, 0.7445023059844971,-2.5383196986995333, 0.08302125121706201, 
5.212101459503174, 1.4704259634017944, 5.784998416900635, 1.5836035013198853, 6.410048484802246, 1.7635290622711182, 1.838191032409668, 0.7445023059844971, -2.5383196986995333, 0.08302125121706201, 1.9556314945220947, 0.15414078533649445,3.049982291529595, 0.10215133977979386, 
5.784998416900635, 1.5836035013198853, 6.410048484802246, 1.7635290622711182, 7.002400875091553, 1.984222412109375, 1.9556314945220947, 0.15414078533649445, 3.049982291529595, 0.10215133977979386, 1.8593684434890747, 0.8259035348892212,0.08462072800358789, 0.09272206110008153, 
6.410048484802246, 1.7635290622711182, 7.002400875091553, 1.984222412109375, 7.553729057312012, 2.310015916824341, 1.8593684434890747, 0.8259035348892212, 0.08462072800358789, 0.09272206110008153, 2.0393974781036377, 0.7445917129516602,2.3582134926980833, 0.07969601460280804, 
7.002400875091553, 1.984222412109375, 7.553729057312012, 2.310015916824341, 7.947683334350586, 2.7980663776397705, 2.0393974781036377, 0.7445917129516602, 2.3582134926980833, 0.07969601460280804, 1.6489280462265015, 1.301712155342102,2.060495474586994, 0.07977141439948565, 
7.553729057312012, 2.310015916824341, 7.947683334350586, 2.7980663776397705, 8.238518714904785, 3.366948127746582, 1.6489280462265015, 1.301712155342102, 2.060495474586994, 0.07977141439948565, 1.0711979866027832, 1.769218921661377,2.3189164937714444, 0.08853889004363408, 
7.947683334350586, 2.7980663776397705, 8.238518714904785, 3.366948127746582, 8.467793464660645, 4.050273418426514, 1.0711979866027832, 1.769218921661377, 2.3189164937714444, 0.08853889004363408, 0.644891619682312, 2.0605711936950684,0.7014465403882979, 0.09406561755502714, 
0, 0, 0, 0, 0.0, 0.0, 0.644891619682312, 2.0605711936950684, 0, 0, 0.6449571847915649, 2.268990993499756,0, 0, 
0, 0, 0.0, 0.0, -0.00534072844311595, -0.023050537332892418, 0.6449571847915649, 2.268990993499756, 0, 0, -0.02072879672050476, -0.1449766755104065,2.927405840557593, 0.10276800650893925, 
0.0, 0.0, -0.00534072844311595, -0.023050537332892418, 0.057288818061351776, 0.0006176757742650807, -0.02072879672050476, -0.1449766755104065, 2.927405840557593, 0.10276800650893925, 0.08795709162950516, 0.0448368676006794,0.7345092007477283, 0.08798739111063987, 
-0.00534072844311595, -0.023050537332892418, 0.057288818061351776, 0.0006176757742650807, 0.18105942010879517, 0.0029663085006177425, 0.08795709162950516, 0.0448368676006794, 0.7345092007477283, 0.08798739111063987, 0.32326173782348633, 0.12246443331241608,-1.2305105443054796, 0.09512026938284879, 
0.057288818061351776, 0.0006176757742650807, 0.18105942010879517, 0.0029663085006177425, 0.37030792236328125, 0.02386474609375, 0.32326173782348633, 0.12246443331241608, -1.2305105443054796, 0.09512026938284879, 0.4721265435218811, -0.05467728152871132,1.6152075040643887, 0.086748748027275, 
0.18105942010879517, 0.0029663085006177425, 0.37030792236328125, 0.02386474609375, 0.5501464605331421, 0.10419677197933197, 0.4721265435218811, -0.05467728152871132, 1.6152075040643887, 0.086748748027275, 0.6123201251029968, 0.1426590532064438,1.4821210517539731, 0.10497822555159148, 
0.37030792236328125, 0.02386474609375, 0.5501464605331421, 0.10419677197933197, 0.8025385737419128, 0.153228759765625, 0.6123201251029968, 0.1426590532064438, 1.4821210517539731, 0.10497822555159148, 0.6565566658973694, 0.3695618212223053,-1.1474448381602524, 0.09587044071979944, 
0.5501464605331421, 0.10419677197933197, 0.8025385737419128, 0.153228759765625, 1.073868989944458, 0.21803832054138184, 0.6565566658973694, 0.3695618212223053, -1.1474448381602524, 0.09587044071979944, 0.8299027681350708, 0.040012478828430176,1.0033095983603322, 0.10209108705916467, 
0.8025385737419128, 0.153228759765625, 1.073868989944458, 0.21803832054138184, 1.372164249420166, 0.2597314417362213, 0.8299027681350708, 0.040012478828430176, 1.0033095983603322, 0.10209108705916467, 0.9169434309005737, 0.31685784459114075,-0.23523273366320618, 0.07492215592005347, 
1.073868989944458, 0.21803832054138184, 1.372164249420166, 0.2597314417362213, 1.6786221265792847, 0.3448413014411926, 0.9169434309005737, 0.31685784459114075, -0.23523273366320618, 0.07492215592005347, 1.0525835752487183, 0.0711531788110733,0.6546569084262306, 0.0944279651567178, 
1.372164249420166, 0.2597314417362213, 1.6786221265792847, 0.3448413014411926, 1.9639382362365723, 0.5362292528152466, 1.0525835752487183, 0.0711531788110733, 0.6546569084262306, 0.0944279651567178, 1.0463653802871704, 0.4157220721244812,0.9880783765030571, 0.09818437889095316, 
1.6786221265792847, 0.3448413014411926, 1.9639382362365723, 0.5362292528152466, 2.280022144317627, 0.7531286478042603, 1.0463653802871704, 0.4157220721244812, 0.9880783765030571, 0.09818437889095316, 0.9301176071166992, 0.715214729309082,0.6726261612740433, 0.08201640650148273, 
1.9639382362365723, 0.5362292528152466, 2.280022144317627, 0.7531286478042603, 2.673491954803467, 0.9025781154632568, 0.9301176071166992, 0.715214729309082, 0.6726261612740433, 0.08201640650148273, 1.0554678440093994, 0.7948192358016968,-1.200477296005582, 0.08550098266889697, 
2.280022144317627, 0.7531286478042603, 2.673491954803467, 0.9025781154632568, 3.100956439971924, 0.9063268899917603, 1.0554678440093994, 0.7948192358016968, -1.200477296005582, 0.08550098266889697, 1.3442927598953247, 0.3454422950744629,-0.9012996877195368, 0.10543152047043597, 
2.673491954803467, 0.9025781154632568, 3.100956439971924, 0.9063268899917603, 3.5574841499328613, 0.9715392589569092, 1.3442927598953247, 0.3454422950744629, -0.9012996877195368, 0.10543152047043597, 1.4670113325119019, -0.15974242985248566,0.09640581487701966, 0.10204010557417528, 
3.100956439971924, 0.9063268899917603, 3.5574841499328613, 0.9715392589569092, 4.047395706176758, 0.9942418932914734, 1.4670113325119019, -0.15974242985248566, 0.09640581487701966, 0.10204010557417528, 1.6244964599609375, 0.32966020703315735,-1.6773050686641424, 0.10618075785397603, 
3.5574841499328613, 0.9715392589569092, 4.047395706176758, 0.9942418932914734, 4.617650508880615, 1.068426489830017, 1.6244964599609375, 0.32966020703315735, -1.6773050686641424, 0.10618075785397603, 1.719950795173645, -0.11923175305128098,0.2689810036730111, 0.09849475725879207, 
4.047395706176758, 0.9942418932914734, 4.617650508880615, 1.068426489830017, 5.170138359069824, 1.1384716033935547, 1.719950795173645, -0.11923175305128098, 0.2689810036730111, 0.09849475725879207, 1.7972980737686157, 0.4166566729545593,-0.08188189491138165, 0.0893846276630983, 
4.617650508880615, 1.068426489830017, 5.170138359069824, 1.1384716033935547, 5.792380332946777, 1.0898973941802979, 1.7972980737686157, 0.4166566729545593, -0.08188189491138165, 0.0893846276630983, 1.9374902248382568, 0.2318413108587265,-0.6681853370454481, 0.08167699619667282, 
5.170138359069824, 1.1384716033935547, 5.792380332946777, 1.0898973941802979, 6.375988006591797, 1.101406216621399, 1.9374902248382568, 0.2318413108587265, -0.6681853370454481, 0.08167699619667282, 1.9592318534851074, -0.33311957120895386,1.0725012493477348, 0.10068735317886937, 
5.792380332946777, 1.0898973941802979, 6.375988006591797, 1.101406216621399, 7.037933349609375, 1.1684765815734863, 1.9592318534851074, -0.33311957120895386, 1.0725012493477348, 0.10068735317886937, 2.0787532329559326, 0.2693057060241699,0.09663915730641798, 0.08948720611073699, 
6.375988006591797, 1.101406216621399, 7.037933349609375, 1.1684765815734863, 7.711282253265381, 1.117928385734558, 2.0787532329559326, 0.2693057060241699, 0.09663915730641798, 0.08948720611073699, 2.184250593185425, 0.2179037630558014,-0.4256480274140373, 0.07721678397099375, 
7.037933349609375, 1.1684765815734863, 7.711282253265381, 1.117928385734558, 8.377604484558105, 1.1671191453933716, 2.184250593185425, 0.2179037630558014, -0.4256480274140373, 0.07721678397099375, 2.2316761016845703, -0.29193732142448425,1.9272139459710305, 0.0905043059880684, 
7.711282253265381, 1.117928385734558, 8.377604484558105, 1.1671191453933716, 8.995881080627441, 1.4716711044311523, 2.2316761016845703, -0.29193732142448425, 1.9272139459710305, 0.0905043059880684, 2.1969146728515625, 0.44647616147994995,1.57875409265182, 0.09585590707774225, 
8.377604484558105, 1.1671191453933716, 8.995881080627441, 1.4716711044311523, 9.620428085327148, 1.751644253730774, 2.1969146728515625, 0.44647616147994995, 1.57875409265182, 0.09585590707774225, 1.7700680494308472, 1.2868722677230835,-0.03920366984672308, 0.1101096461837889, 
8.995881080627441, 1.4716711044311523, 9.620428085327148, 1.751644253730774, 10.271496772766113, 2.1265830993652344, 1.7700680494308472, 1.2868722677230835, -0.03920366984672308, 0.1101096461837889, 2.3167264461517334, 0.8293372392654419,2.5352211245166947, 0.09098130914240851, 
9.620428085327148, 1.751644253730774, 10.271496772766113, 2.1265830993652344, 10.69052505493164, 2.689783811569214, 2.3167264461517334, 0.8293372392654419, 2.5352211245166947, 0.09098130914240851, 1.8592005968093872, 1.4722224473953247,2.258501292246806, 0.09300871131137275, 
10.271496772766113, 2.1265830993652344, 10.69052505493164, 2.689783811569214, 11.005088806152344, 3.321840763092041, 1.8592005968093872, 1.4722224473953247, 2.258501292246806, 0.09300871131137275, 1.2714341878890991, 1.9562945365905762,1.1003180518936084, 0.0924618671258652, 
