x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.9668313264846802, 0.8561511039733887, 2.8270034790039062, 1.6694995164871216, 3.461790084838867, 2.9382007122039795, 2.9544224739074707, 1.9701933860778809, 0.6432483267385319, -0.9647888871670072, 2.929992914199829, 3.482487440109253,1.5920364682244585, -1.6118984499124032, 
2.8270034790039062, 1.6694995164871216, 3.461790084838867, 2.9382007122039795, 3.791841983795166, 4.746777057647705, 2.929992914199829, 3.482487440109253, 1.5920364682244585, -1.6118984499124032, 1.4546303749084473, 4.921817302703857,0.41482589725510494, -0.45118995665548833, 
3.461790084838867, 2.9382007122039795, 3.791841983795166, 4.746777057647705, 3.754517078399658, 6.381628513336182, 1.4546303749084473, 4.921817302703857, 0.41482589725510494, -0.45118995665548833, 0.568128228187561, 6.25921106338501,0.3558886174965097, -0.9833846313064474, 
3.791841983795166, 4.746777057647705, 3.754517078399658, 6.381628513336182, 3.354114294052124, 7.8262481689453125, 0.568128228187561, 6.25921106338501, 0.3558886174965097, -0.9833846313064474, -0.665462076663971, 6.277290344238281,0.8605597726936296, -0.6998619306887301, 
3.754517078399658, 6.381628513336182, 3.354114294052124, 7.8262481689453125, 2.4461419582366943, 9.3759183883667, -0.665462076663971, 6.277290344238281, 0.8605597726936296, -0.6998619306887301, -2.599010944366455, 5.785455226898193,0.2240815664922822, -1.2264613867133614, 
3.354114294052124, 7.8262481689453125, 2.4461419582366943, 9.3759183883667, 1.0896129608154297, 10.860264778137207, -2.599010944366455, 5.785455226898193, 0.2240815664922822, -1.2264613867133614, -4.027773380279541, 6.082753658294678,1.4396905651085568, -1.4693963856475467, 
2.4461419582366943, 9.3759183883667, 1.0896129608154297, 10.860264778137207, -0.3637728691101074, 11.678831100463867, -4.027773380279541, 6.082753658294678, 1.4396905651085568, -1.4693963856475467, -5.7704997062683105, 4.696927070617676,1.374152223203659, -0.9816757205181386, 
1.0896129608154297, 10.860264778137207, -0.3637728691101074, 11.678831100463867, -2.190216541290283, 11.93127155303955, -5.7704997062683105, 4.696927070617676, 1.374152223203659, -0.9816757205181386, -6.563973903656006, 2.635157346725464,1.003533746314946, -1.9303124348478145, 
-0.3637728691101074, 11.678831100463867, -2.190216541290283, 11.93127155303955, -4.126887798309326, 11.488190650939941, -6.563973903656006, 2.635157346725464, 1.003533746314946, -1.9303124348478145, -6.888365745544434, -0.28488680720329285,0.1701647180604928, -1.6146459256104635, 
-2.190216541290283, 11.93127155303955, -4.126887798309326, 11.488190650939941, -6.7670769691467285, 10.301196098327637, -6.888365745544434, -0.28488680720329285, 0.1701647180604928, -1.6146459256104635, -7.835330486297607, -2.9843382835388184,0.04085867945083904, -1.3793282242601268, 
0, 0, 0, 0, 0.0, 0.0, -7.835330486297607, -2.9843382835388184, 0, 0, -8.172198295593262, -4.123080730438232,0, 0, 
0, 0, 0.0, 0.0, 0.17606520652770996, -0.1132189929485321, -8.172198295593262, -4.123080730438232, 0, 0, 0.9307466745376587, -1.1553046703338623,-0.2416856682519964, -1.5163365374997586, 
0, 0, 0, 0, 0.0, 0.0, 0.9307466745376587, -1.1553046703338623, 0, 0, 2.4770050048828125, -0.060606349259614944,0, 0, 
0, 0, 0.0, 0.0, 0.16296951472759247, -0.24149902164936066, 2.4770050048828125, -0.060606349259614944, 0, 0, 0.3486214280128479, -0.23019534349441528,0.5978092358344197, -1.0771855338853982, 
0.0, 0.0, 0.16296951472759247, -0.24149902164936066, 0.15484237670898438, -0.6760998368263245, 0.3486214280128479, -0.23019534349441528, 0.5978092358344197, -1.0771855338853982, 0.009778684005141258, -1.1452051401138306,0.12399288958624477, -1.270076996526187, 
0.16296951472759247, -0.24149902164936066, 0.15484237670898438, -0.6760998368263245, 0.03906967118382454, -1.006005883216858, 0.009778684005141258, -1.1452051401138306, 0.12399288958624477, -1.270076996526187, -0.16869089007377625, -1.0349688529968262,-0.29787424445683724, -1.1487890515589532, 
0.15484237670898438, -0.6760998368263245, 0.03906967118382454, -1.006005883216858, -0.1689193695783615, -1.2586511373519897, -0.16869089007377625, -1.0349688529968262, -0.29787424445683724, -1.1487890515589532, -0.42579954862594604, -0.9309626817703247,0.4319475784113002, -1.535136626849438, 
0.03906967118382454, -1.006005883216858, -0.1689193695783615, -1.2586511373519897, -0.43670690059661865, -1.406838297843933, -0.42579954862594604, -0.9309626817703247, 0.4319475784113002, -1.535136626849438, -0.6279505491256714, -0.7195116877555847,0.40649120439260084, -0.6676051766061308, 
-0.1689193695783615, -1.2586511373519897, -0.43670690059661865, -1.406838297843933, -0.6733189821243286, -1.4513829946517944, -0.6279505491256714, -0.7195116877555847, 0.40649120439260084, -0.6676051766061308, -0.7366781234741211, -0.523642897605896,0.19245949322304354, -1.9500207015337874, 
-0.43670690059661865, -1.406838297843933, -0.6733189821243286, -1.4513829946517944, -0.7678500413894653, -1.692442536354065, -0.7366781234741211, -0.523642897605896, 0.19245949322304354, -1.9500207015337874, -0.8335448503494263, -0.40254783630371094,0.3516025145363947, -0.813183994531603, 
-0.6733189821243286, -1.4513829946517944, -0.7678500413894653, -1.692442536354065, -0.7575594782829285, -2.4104089736938477, -0.8335448503494263, -0.40254783630371094, 0.3516025145363947, -0.813183994531603, -0.1455250382423401, -2.0744965076446533,0.4806507286694386, -1.8683548963863579, 
-0.7678500413894653, -1.692442536354065, -0.7575594782829285, -2.4104089736938477, -0.7121343612670898, -3.3559484481811523, -0.1455250382423401, -2.0744965076446533, 0.4806507286694386, -1.8683548963863579, 0.17708060145378113, -2.68912935256958,0.285171953811393, -1.2740365461265872, 
-0.7575594782829285, -2.4104089736938477, -0.7121343612670898, -3.3559484481811523, -0.39287450909614563, -4.396410942077637, 0.17708060145378113, -2.68912935256958, 0.285171953811393, -1.2740365461265872, 0.3883647918701172, -3.422255516052246,0.6401870252657931, -1.2563175693684945, 
-0.7121343612670898, -3.3559484481811523, -0.39287450909614563, -4.396410942077637, 0.6005056500434875, -5.234153747558594, 0.3883647918701172, -3.422255516052246, 0.6401870252657931, -1.2563175693684945, 1.7137490510940552, -3.512608766555786,0.8274431200070834, -0.817104194879777, 
-0.39287450909614563, -4.396410942077637, 0.6005056500434875, -5.234153747558594, 1.7539931535720825, -5.587387561798096, 1.7137490510940552, -3.512608766555786, 0.8274431200070834, -0.817104194879777, 3.7418055534362793, -1.4879778623580933,0.7952027981190383, -1.7172320621370583, 
0.6005056500434875, -5.234153747558594, 1.7539931535720825, -5.587387561798096, 2.9638736248016357, -5.831269264221191, 3.7418055534362793, -1.4879778623580933, 0.7952027981190383, -1.7172320621370583, 3.8937108516693115, -1.0392478704452515,-0.18229142388425584, -1.7106007697469516, 
1.7539931535720825, -5.587387561798096, 2.9638736248016357, -5.831269264221191, 4.087907791137695, -5.992717266082764, 3.8937108516693115, -1.0392478704452515, -0.18229142388425584, -1.7106007697469516, 3.8256611824035645, -0.735717236995697,-0.10638070810310868, -1.0788351138254546, 
2.9638736248016357, -5.831269264221191, 4.087907791137695, -5.992717266082764, 5.2517194747924805, -6.031220436096191, 3.8256611824035645, -0.735717236995697, -0.10638070810310868, -1.0788351138254546, 3.7941524982452393, -0.47776976227760315,0.5911658879001962, -1.204680074552482, 
4.087907791137695, -5.992717266082764, 5.2517194747924805, -6.031220436096191, 6.65411901473999, -5.697163105010986, 3.7941524982452393, -0.47776976227760315, 0.5911658879001962, -1.204680074552482, 4.164918899536133, 0.6503167748451233,0.5139436761312439, -1.8097963633951066, 
5.2517194747924805, -6.031220436096191, 6.65411901473999, -5.697163105010986, 8.417203903198242, -5.218764305114746, 4.164918899536133, 0.6503167748451233, 0.5139436761312439, -1.8097963633951066, 5.174469470977783, 1.6669028997421265,0.027187191514429776, -1.7225057787021287, 
6.65411901473999, -5.697163105010986, 8.417203903198242, -5.218764305114746, 10.015010833740234, -4.314694881439209, 5.174469470977783, 1.6669028997421265, 0.027187191514429776, -1.7225057787021287, 5.956125736236572, 2.0832059383392334,0.589704603319493, -1.194028406576377, 
8.417203903198242, -5.218764305114746, 10.015010833740234, -4.314694881439209, 11.434844970703125, -2.930410146713257, 5.956125736236572, 2.0832059383392334, 0.589704603319493, -1.194028406576377, 5.062208652496338, 3.4980006217956543,0.5073737276098697, -1.3706773335287927, 
10.015010833740234, -4.314694881439209, 11.434844970703125, -2.930410146713257, 12.377558708190918, -1.2595410346984863, 5.062208652496338, 3.4980006217956543, 0.5073737276098697, -1.3706773335287927, 4.299164772033691, 5.037228107452393,1.0333455839883166, -1.0853658715410903, 
11.434844970703125, -2.930410146713257, 12.377558708190918, -1.2595410346984863, 12.519371032714844, 0.6603552103042603, 4.299164772033691, 5.037228107452393, 1.0333455839883166, -1.0853658715410903, 2.1237449645996094, 6.08145809173584,0.6068719977668687, -1.296396051625456, 
12.377558708190918, -1.2595410346984863, 12.519371032714844, 0.6603552103042603, 12.033099174499512, 2.4989256858825684, 2.1237449645996094, 6.08145809173584, 0.6068719977668687, -1.296396051625456, -0.5404574275016785, 7.09711217880249,0.6439799405050479, -1.2991133168181879, 
12.519371032714844, 0.6603552103042603, 12.033099174499512, 2.4989256858825684, 11.170954704284668, 3.7365195751190186, -0.5404574275016785, 7.09711217880249, 0.6439799405050479, -1.2991133168181879, -2.925954818725586, 6.469062328338623,0.986557852868805, -1.399956117659704, 
12.033099174499512, 2.4989256858825684, 11.170954704284668, 3.7365195751190186, 10.132478713989258, 4.480418682098389, -2.925954818725586, 6.469062328338623, 0.986557852868805, -1.399956117659704, -4.12636137008667, 4.071000576019287,0.18561202999577053, -1.1996643391450954, 
11.170954704284668, 3.7365195751190186, 10.132478713989258, 4.480418682098389, 9.046741485595703, 4.724156379699707, -4.12636137008667, 4.071000576019287, 0.18561202999577053, -1.1996643391450954, -4.385618686676025, 2.4885149002075195,-0.030414581842207633, -1.5490605537034394, 
10.132478713989258, 4.480418682098389, 9.046741485595703, 4.724156379699707, 7.927376747131348, 4.729348182678223, -4.385618686676025, 2.4885149002075195, -0.030414581842207633, -1.5490605537034394, -3.925492525100708, 0.41923898458480835,-0.5851872449414863, -1.4157932312576764, 
0, 0, 0, 0, 0.0, 0.0, -3.925492525100708, 0.41923898458480835, 0, 0, -4.243438720703125, -0.07078856974840164,0, 0, 
0, 0, 0.0, 0.0, 0.0633016973733902, 0.008828124962747097, -4.243438720703125, -0.07078856974840164, 0, 0, 0.02790124900639057, 0.007452893070876598,0.4808156446210866, -1.4079133131663977, 
0.0, 0.0, 0.0633016973733902, 0.008828124962747097, 0.4117465019226074, 0.05624633654952049, 0.02790124900639057, 0.007452893070876598, 0.4808156446210866, -1.4079133131663977, 0.5613643527030945, 0.06638448685407639,0.25193861768264464, -0.9493305612024283, 
0.0633016973733902, 0.008828124962747097, 0.4117465019226074, 0.05624633654952049, 0.9699319005012512, 0.055083006620407104, 0.5613643527030945, 0.06638448685407639, 0.25193861768264464, -0.9493305612024283, 1.4998834133148193, 0.20468449592590332,-0.1263598521232901, -1.656992516956492, 
0.4117465019226074, 0.05624633654952049, 0.9699319005012512, 0.055083006620407104, 1.6989452838897705, 0.18549437820911407, 1.4998834133148193, 0.20468449592590332, -0.1263598521232901, -1.656992516956492, 2.134274482727051, -0.026623347774147987,0.4315991093555403, -0.944724759296856, 
0.9699319005012512, 0.055083006620407104, 1.6989452838897705, 0.18549437820911407, 2.4721899032592773, 0.5771557688713074, 2.134274482727051, -0.026623347774147987, 0.4315991093555403, -0.944724759296856, 2.6969563961029053, 0.6575849652290344,1.0089523722793796, -1.4950585387656619, 
1.6989452838897705, 0.18549437820911407, 2.4721899032592773, 0.5771557688713074, 3.557375431060791, 1.4506139755249023, 2.6969563961029053, 0.6575849652290344, 1.0089523722793796, -1.4950585387656619, 2.7700417041778564, 2.078000545501709,0.44262270103570156, -1.857879215284998, 
2.4721899032592773, 0.5771557688713074, 3.557375431060791, 1.4506139755249023, 4.4470744132995605, 2.6213927268981934, 2.7700417041778564, 2.078000545501709, 0.44262270103570156, -1.857879215284998, 3.8443822860717773, 3.3832757472991943,0.9900910958862268, -0.9717415007781353, 
0, 0, 0, 0, 0.0, 0.0, 3.8443822860717773, 3.3832757472991943, 0, 0, 2.254079580307007, 4.462290287017822,0, 0, 
0, 0, 0.0, 0.0, 0.06695342808961868, 0.006315917707979679, 2.254079580307007, 4.462290287017822, 0, 0, 0.008375035598874092, -0.007518037222325802,0.16550457900008758, -1.4630445937469665, 
0.0, 0.0, 0.06695342808961868, 0.006315917707979679, 0.696297287940979, 0.11817382276058197, 0.008375035598874092, -0.007518037222325802, 0.16550457900008758, -1.4630445937469665, 0.8652812838554382, 0.21490484476089478,0.29051010184705767, -1.7808306514499337, 
0.06695342808961868, 0.006315917707979679, 0.696297287940979, 0.11817382276058197, 1.5898962020874023, 0.4009643495082855, 0.8652812838554382, 0.21490484476089478, 0.29051010184705767, -1.7808306514499337, 2.706829786300659, 0.4824143946170807,0.43953028656889986, -0.6504267915548694, 
0.696297287940979, 0.11817382276058197, 1.5898962020874023, 0.4009643495082855, 2.681199312210083, 0.8614001274108887, 2.706829786300659, 0.4824143946170807, 0.43953028656889986, -0.6504267915548694, 3.106238603591919, 1.2114109992980957,0.26552357847113395, -1.4959542649891404, 
1.5898962020874023, 0.4009643495082855, 2.681199312210083, 0.8614001274108887, 4.073199272155762, 1.6599645614624023, 3.106238603591919, 1.2114109992980957, 0.26552357847113395, -1.4959542649891404, 4.44905424118042, 2.015125036239624,0.28637221981723787, -1.493865654338213, 
0, 0, 0, 0, 0.0, 0.0, 4.44905424118042, 2.015125036239624, 0, 0, 5.061316013336182, 3.347442626953125,0, 0, 
0, 0, 0.0, 0.0, -0.04812438786029816, 0.07624755799770355, 5.061316013336182, 3.347442626953125, 0, 0, -0.7183102369308472, 0.3025556802749634,-0.016681428586651836, -1.6043241953814817, 
0.0, 0.0, -0.04812438786029816, 0.07624755799770355, -0.23754088580608368, 0.139190673828125, -0.7183102369308472, 0.3025556802749634, -0.016681428586651836, -1.6043241953814817, -0.9334440231323242, 0.11331389844417572,0.2216217225749641, -1.7509736840979016, 
-0.04812438786029816, 0.07624755799770355, -0.23754088580608368, 0.139190673828125, -0.5898764133453369, 0.18308837711811066, -0.9334440231323242, 0.11331389844417572, 0.2216217225749641, -1.7509736840979016, -1.1609759330749512, 0.08553051948547363,0.39404701439729584, -1.432735269616157, 
0, 0, 0, 0, 0.0, 0.0, -1.1609759330749512, 0.08553051948547363, 0, 0, -1.4833401441574097, -0.06549598276615143,0, 0, 
0, 0, 0.0, 0.0, 0.19928421080112457, 0.05883178487420082, -1.4833401441574097, -0.06549598276615143, 0, 0, 0.2824350595474243, 0.06508409231901169,0.6893819645283457, -0.8439567664510514, 
0.0, 0.0, 0.19928421080112457, 0.05883178487420082, 0.8931965231895447, 0.29707396030426025, 0.2824350595474243, 0.06508409231901169, 0.6893819645283457, -0.8439567664510514, 1.55524742603302, 0.49738627672195435,0.5815115462707686, -1.3579857153704333, 
0.19928421080112457, 0.05883178487420082, 0.8931965231895447, 0.29707396030426025, 2.065216302871704, 0.7810620069503784, 1.55524742603302, 0.49738627672195435, 0.5815115462707686, -1.3579857153704333, 2.925987720489502, 1.2591840028762817,0.29627834496137284, -2.050999344060334, 
0.8931965231895447, 0.29707396030426025, 2.065216302871704, 0.7810620069503784, 3.144428253173828, 1.3086888790130615, 2.925987720489502, 1.2591840028762817, 0.29627834496137284, -2.050999344060334, 3.76442289352417, 1.6934348344802856,0.20601453795382335, -1.8107592713659901, 
2.065216302871704, 0.7810620069503784, 3.144428253173828, 1.3086888790130615, 4.342184543609619, 1.9899669885635376, 3.76442289352417, 1.6934348344802856, 0.20601453795382335, -1.8107592713659901, 3.6560206413269043, 1.8446983098983765,0.1578929246457341, -0.9438707718541186, 
0, 0, 0, 0, 0.0, 0.0, 3.6560206413269043, 1.8446983098983765, 0, 0, 4.767054557800293, 2.8687736988067627,0, 0, 
0, 0, 0.0, 0.0, 0.06935348361730576, 0.025230713188648224, 4.767054557800293, 2.8687736988067627, 0, 0, 0.20212309062480927, 0.09119962155818939,1.0097726712160031, -1.178821888354435, 
0.0, 0.0, 0.06935348361730576, 0.025230713188648224, 0.4971052408218384, 0.25633177161216736, 0.20212309062480927, 0.09119962155818939, 1.0097726712160031, -1.178821888354435, 0.31249523162841797, 0.2195374220609665,0.8987149773295477, -1.3653068260229737, 
0.06935348361730576, 0.025230713188648224, 0.4971052408218384, 0.25633177161216736, 1.3239235877990723, 0.8194177150726318, 0.31249523162841797, 0.2195374220609665, 0.8987149773295477, -1.3653068260229737, 2.2202470302581787, 1.2050819396972656,0.7597767472051453, -1.248498866946727, 
