x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.9743562936782837, -3.4047839641571045, 1.8155748844146729, -2.063128709793091, 1.0429120063781738, -0.6392748951911926, 0.23213621973991394, 5.478079795837402, 0.7703385283449737, -0.706107916254477, -1.453066110610962, 6.057977676391602,1.1385846715649834, -0.4187853448789913, 
1.8155748844146729, -2.063128709793091, 1.0429120063781738, -0.6392748951911926, -0.0890655517578125, 0.25936034321784973, -1.453066110610962, 6.057977676391602, 1.1385846715649834, -0.4187853448789913, -3.831252336502075, 4.8806281089782715,0.8784089709263883, -0.42208729216062596, 
1.0429120063781738, -0.6392748951911926, -0.0890655517578125, 0.25936034321784973, -1.611939549446106, 0.69758540391922, -3.831252336502075, 4.8806281089782715, 0.8784089709263883, -0.42208729216062596, -5.32422399520874, 3.2543740272521973,0.9004956442334184, -0.3903466586341442, 
-0.0890655517578125, 0.25936034321784973, -1.611939549446106, 0.69758540391922, -3.0069780349731445, 0.40782225131988525, -5.32422399520874, 3.2543740272521973, 0.9004956442334184, -0.3903466586341442, -5.6596293449401855, 0.5352039933204651,1.3753140459192068, -0.0340042591575242, 
-1.611939549446106, 0.69758540391922, -3.0069780349731445, 0.40782225131988525, -4.165989875793457, -0.6437146067619324, -5.6596293449401855, 0.5352039933204651, 1.3753140459192068, -0.0340042591575242, -4.829106330871582, -1.987498164176941,1.2463543782431876, 0.47451660123169115, 
-3.0069780349731445, 0.40782225131988525, -4.165989875793457, -0.6437146067619324, -4.812321662902832, -2.0875682830810547, -4.829106330871582, -1.987498164176941, 1.2463543782431876, 0.47451660123169115, -2.8395705223083496, -4.439092636108398,0.5830571963206772, -0.7372963239788908, 
-4.165989875793457, -0.6437146067619324, -4.812321662902832, -2.0875682830810547, -4.914858818054199, -3.9326488971710205, -2.8395705223083496, -4.439092636108398, 0.5830571963206772, -0.7372963239788908, -1.897689938545227, -5.907347679138184,1.1874118437186003, -0.7188828318540113, 
-4.812321662902832, -2.0875682830810547, -4.914858818054199, -3.9326488971710205, -4.06791353225708, -5.686567306518555, -1.897689938545227, -5.907347679138184, 1.1874118437186003, -0.7188828318540113, 1.084407925605774, -5.975863456726074,0.9728904958064397, -1.0574802190629233, 
-4.914858818054199, -3.9326488971710205, -4.06791353225708, -5.686567306518555, -2.4797797203063965, -6.708781719207764, 1.084407925605774, -5.975863456726074, 0.9728904958064397, -1.0574802190629233, 3.588097095489502, -5.107409477233887,1.1367312922832777, -0.49908996575355236, 
-4.06791353225708, -5.686567306518555, -2.4797797203063965, -6.708781719207764, -0.7873910069465637, -6.8737473487854, 3.588097095489502, -5.107409477233887, 1.1367312922832777, -0.49908996575355236, 5.672764778137207, -2.379455804824829,1.3623014476684958, -0.22367798319457277, 
-2.4797797203063965, -6.708781719207764, -0.7873910069465637, -6.8737473487854, 0.7621176242828369, -6.13274621963501, 5.672764778137207, -2.379455804824829, 1.3623014476684958, -0.22367798319457277, 5.487235069274902, 1.1212509870529175,0.8224551414607217, -0.8703942393655058, 
-0.7873910069465637, -6.8737473487854, 0.7621176242828369, -6.13274621963501, 1.7506444454193115, -4.678475379943848, 5.487235069274902, 1.1212509870529175, 0.8224551414607217, -0.8703942393655058, 4.715309143066406, 3.6775147914886475,0.760049511437779, -0.02928916458056846, 
0.7621176242828369, -6.13274621963501, 1.7506444454193115, -4.678475379943848, 1.9377468824386597, -3.0665318965911865, 4.715309143066406, 3.6775147914886475, 0.760049511437779, -0.02928916458056846, 2.158641815185547, 5.578990459442139,1.468926384380123, -0.12139070824630163, 
1.7506444454193115, -4.678475379943848, 1.9377468824386597, -3.0665318965911865, 1.678680419921875, -1.8973265886306763, 2.158641815185547, 5.578990459442139, 1.468926384380123, -0.12139070824630163, -0.513829231262207, 5.327620506286621,0.6809112165843446, -0.44337543666167356, 
1.9377468824386597, -3.0665318965911865, 1.678680419921875, -1.8973265886306763, 0.9730779528617859, -0.9247412085533142, -0.513829231262207, 5.327620506286621, 0.6809112165843446, -0.44337543666167356, -1.693429946899414, 4.700653076171875,1.2371371236434183, 0.0328057944536973, 
1.678680419921875, -1.8973265886306763, 0.9730779528617859, -0.9247412085533142, -0.1118493601679802, -0.13067626953125, -1.693429946899414, 4.700653076171875, 1.2371371236434183, 0.0328057944536973, -3.5079057216644287, 3.6675987243652344,0.6135280309893292, -0.00128380776160808, 
0.9730779528617859, -0.9247412085533142, -0.1118493601679802, -0.13067626953125, -1.1966830492019653, 0.2366064339876175, -3.5079057216644287, 3.6675987243652344, 0.6135280309893292, -0.00128380776160808, -4.379652500152588, 2.5178780555725098,1.1001628628692064, -0.4180775117182382, 
-0.1118493601679802, -0.13067626953125, -1.1966830492019653, 0.2366064339876175, -2.4780993461608887, 0.16718871891498566, -4.379652500152588, 2.5178780555725098, 1.1001628628692064, -0.4180775117182382, -4.814449310302734, 0.9403325915336609,1.1239833970008979, 0.2705504888226321, 
-1.1966830492019653, 0.2366064339876175, -2.4780993461608887, 0.16718871891498566, -3.7242863178253174, -0.4964037835597992, -4.814449310302734, 0.9403325915336609, 1.1239833970008979, 0.2705504888226321, -4.6278533935546875, -1.096167802810669,1.0405580768921976, 0.5845466990022165, 
-2.4780993461608887, 0.16718871891498566, -3.7242863178253174, -0.4964037835597992, -4.633566856384277, -1.8516589403152466, -4.6278533935546875, -1.096167802810669, 1.0405580768921976, 0.5845466990022165, -3.966520309448242, -3.2593019008636475,1.6547528547843169, -0.3386582036815155, 
-3.7242863178253174, -0.4964037835597992, -4.633566856384277, -1.8516589403152466, -5.027556419372559, -3.5255236625671387, -3.966520309448242, -3.2593019008636475, 1.6547528547843169, -0.3386582036815155, -1.9377273321151733, -4.972601890563965,0.5166371223677125, 0.1804293749320462, 
0, 0, 0, 0, 0.0, 0.0, -1.9377273321151733, -4.972601890563965, 0, 0, -0.6230009198188782, -5.654197692871094,0, 0, 
0, 0, 0.0, 0.0, 0.049121856689453125, 0.016573486849665642, -0.6230009198188782, -5.654197692871094, 0, 0, -0.047056470066308975, 0.021817181259393692,0.9080438300082182, -0.5114384942792455, 
0.0, 0.0, 0.049121856689453125, 0.016573486849665642, 0.4410124123096466, 0.22667601704597473, -0.047056470066308975, 0.021817181259393692, 0.9080438300082182, -0.5114384942792455, 0.800894021987915, 0.0028964844532310963,1.013501315833155, -0.4015833127146749, 
0.049121856689453125, 0.016573486849665642, 0.4410124123096466, 0.22667601704597473, 1.0512877702713013, 0.7113891243934631, 0.800894021987915, 0.0028964844532310963, 1.013501315833155, -0.4015833127146749, 1.6833184957504272, 1.1249624490737915,0.9042270896290798, -0.5814022587011025, 
0.4410124123096466, 0.22667601704597473, 1.0512877702713013, 0.7113891243934631, 1.7766985893249512, 1.6344140768051147, 1.6833184957504272, 1.1249624490737915, 0.9042270896290798, -0.5814022587011025, 2.3053033351898193, 2.204364061355591,0.8119559461610146, 0.23140365478464076, 
1.0512877702713013, 0.7113891243934631, 1.7766985893249512, 1.6344140768051147, 2.2757480144500732, 2.8528430461883545, 2.3053033351898193, 2.204364061355591, 0.8119559461610146, 0.23140365478464076, 2.0772294998168945, 3.45731258392334,0.7314381278227872, -0.718453205398585, 
1.7766985893249512, 1.6344140768051147, 2.2757480144500732, 2.8528430461883545, 2.2740817070007324, 4.216755390167236, 2.0772294998168945, 3.45731258392334, 0.7314381278227872, -0.718453205398585, 1.2308540344238281, 4.484069347381592,1.0689183528497912, -0.56354402866924, 
2.2757480144500732, 2.8528430461883545, 2.2740817070007324, 4.216755390167236, 1.6807180643081665, 5.478321552276611, 1.2308540344238281, 4.484069347381592, 1.0689183528497912, -0.56354402866924, -1.0273815393447876, 4.876169204711914,1.6000307840851442, -0.8438357950402449, 
2.2740817070007324, 4.216755390167236, 1.6807180643081665, 5.478321552276611, 0.7065208554267883, 6.3453593254089355, -1.0273815393447876, 4.876169204711914, 1.6000307840851442, -0.8438357950402449, -3.030839204788208, 4.616702556610107,1.14952011950253, -0.19356762212310175, 
1.6807180643081665, 5.478321552276611, 0.7065208554267883, 6.3453593254089355, -0.7287387847900391, 6.810220241546631, -3.030839204788208, 4.616702556610107, 1.14952011950253, -0.19356762212310175, -4.830998420715332, 3.139509439468384,1.0351644113407699, -0.3463221950880117, 
0.7065208554267883, 6.3453593254089355, -0.7287387847900391, 6.810220241546631, -2.158851385116577, 6.614955902099609, -4.830998420715332, 3.139509439468384, 1.0351644113407699, -0.3463221950880117, -5.65883731842041, 0.663354754447937,0.9049188537565205, -0.868317596164543, 
-0.7287387847900391, 6.810220241546631, -2.158851385116577, 6.614955902099609, -3.473696708679199, 5.72861385345459, -5.65883731842041, 0.663354754447937, 0.9049188537565205, -0.868317596164543, -5.102027893066406, -1.748647928237915,1.0294712904606909, -0.1564770465367755, 
-2.158851385116577, 6.614955902099609, -3.473696708679199, 5.72861385345459, -4.2095136642456055, 4.276771068572998, -5.102027893066406, -1.748647928237915, 1.0294712904606909, -0.1564770465367755, -3.8580784797668457, -3.536616802215576,0.6671613310917581, -0.6428872168752395, 
-3.473696708679199, 5.72861385345459, -4.2095136642456055, 4.276771068572998, -4.502126693725586, 2.7758007049560547, -3.8580784797668457, -3.536616802215576, 0.6671613310917581, -0.6428872168752395, -1.5117552280426025, -5.09046745300293,0.5268020136125873, -1.0927312228714139, 
-4.2095136642456055, 4.276771068572998, -4.502126693725586, 2.7758007049560547, -4.474514007568359, 1.1415051221847534, -1.5117552280426025, -5.09046745300293, 0.5268020136125873, -1.0927312228714139, -0.6649943590164185, -5.282577991485596,1.6731359707648177, -0.3037082663149215, 
-4.502126693725586, 2.7758007049560547, -4.474514007568359, 1.1415051221847534, -4.053345203399658, -0.11366210877895355, -0.6649943590164185, -5.282577991485596, 1.6731359707648177, -0.3037082663149215, 0.6205944418907166, -5.132670879364014,1.13731289895916, -0.07932483790118147, 
-4.474514007568359, 1.1415051221847534, -4.053345203399658, -0.11366210877895355, -3.053285837173462, -1.0930395126342773, 0.6205944418907166, -5.132670879364014, 1.13731289895916, -0.07932483790118147, 2.4847536087036133, -3.857438325881958,1.267719440279904, -0.40582281247135055, 
-4.053345203399658, -0.11366210877895355, -3.053285837173462, -1.0930395126342773, -1.7674617767333984, -1.301782250404358, 2.4847536087036133, -3.857438325881958, 1.267719440279904, -0.40582281247135055, 3.7550361156463623, -2.1332273483276367,0.7124171304536788, -0.9873049622639258, 
-3.053285837173462, -1.0930395126342773, -1.7674617767333984, -1.301782250404358, -0.5186180472373962, -0.87885981798172, 3.7550361156463623, -2.1332273483276367, 0.7124171304536788, -0.9873049622639258, 4.382302284240723, 0.35293442010879517,0.9723826424181415, -0.39137061325232325, 
-1.7674617767333984, -1.301782250404358, -0.5186180472373962, -0.87885981798172, 0.48918867111206055, 0.14744751155376434, 4.382302284240723, 0.35293442010879517, 0.9723826424181415, -0.39137061325232325, 3.886666774749756, 2.3708207607269287,1.0621411759009363, -0.717473192962246, 
-0.5186180472373962, -0.87885981798172, 0.48918867111206055, 0.14744751155376434, 1.0548229217529297, 1.6347777843475342, 3.886666774749756, 2.3708207607269287, 1.0621411759009363, -0.717473192962246, 2.920073986053467, 4.21345329284668,0.874240170541607, -0.48988330321517004, 
0.48918867111206055, 0.14744751155376434, 1.0548229217529297, 1.6347777843475342, 0.9967779517173767, 3.379103899002075, 2.920073986053467, 4.21345329284668, 0.874240170541607, -0.48988330321517004, 0.9058593511581421, 5.239912033081055,0.6570056795825546, -0.6696287260949307, 
1.0548229217529297, 1.6347777843475342, 0.9967779517173767, 3.379103899002075, 0.44405776262283325, 4.704838752746582, 0.9058593511581421, 5.239912033081055, 0.6570056795825546, -0.6696287260949307, -1.1823525428771973, 6.070485591888428,1.0501035823411782, -0.18135897501025125, 
0.9967779517173767, 3.379103899002075, 0.44405776262283325, 4.704838752746582, -0.6802463531494141, 5.776580810546875, -1.1823525428771973, 6.070485591888428, 1.0501035823411782, -0.18135897501025125, -3.265294075012207, 5.316317558288574,1.4653175456789596, -0.04137798001677184, 
0.44405776262283325, 4.704838752746582, -0.6802463531494141, 5.776580810546875, -1.9068517684936523, 6.228945255279541, -3.265294075012207, 5.316317558288574, 1.4653175456789596, -0.04137798001677184, -4.975250244140625, 2.9809601306915283,0.9220541647922815, -0.27330799024562474, 
-0.6802463531494141, 5.776580810546875, -1.9068517684936523, 6.228945255279541, -3.353785276412964, 6.246898651123047, -4.975250244140625, 2.9809601306915283, 0.9220541647922815, -0.27330799024562474, -5.342555999755859, 0.9257590174674988,0.763397207789644, -0.4588761943696655, 
0, 0, 0, 0, 0.0, 0.0, -5.342555999755859, 0.9257590174674988, 0, 0, -5.401727199554443, -0.7119026780128479,0, 0, 
0, 0, 0.0, 0.0, 0.07536132633686066, 0.020665282383561134, -5.401727199554443, -0.7119026780128479, 0, 0, 0.0075592342764139175, 0.01243902649730444,0.5747338435428525, -0.4454625043065469, 
0.0, 0.0, 0.07536132633686066, 0.020665282383561134, 0.4601258635520935, 0.08370727300643921, 0.0075592342764139175, 0.01243902649730444, 0.5747338435428525, -0.4454625043065469, 0.9220138192176819, 0.21918654441833496,0.27714721745183124, 0.2074443298492149, 
0.07536132633686066, 0.020665282383561134, 0.4601258635520935, 0.08370727300643921, 1.0531890392303467, 0.32881835103034973, 0.9220138192176819, 0.21918654441833496, 0.27714721745183124, 0.2074443298492149, 1.4361716508865356, 0.24074429273605347,0.7690971665043174, -0.6705165693456856, 
0.4601258635520935, 0.08370727300643921, 1.0531890392303467, 0.32881835103034973, 1.9138097763061523, 0.8792663216590881, 1.4361716508865356, 0.24074429273605347, 0.7690971665043174, -0.6705165693456856, 2.5288736820220947, 1.2756719589233398,0.6608553170619018, 0.028352164101927257, 
1.0531890392303467, 0.32881835103034973, 1.9138097763061523, 0.8792663216590881, 2.496779441833496, 1.5875121355056763, 2.5288736820220947, 1.2756719589233398, 0.6608553170619018, 0.028352164101927257, 2.559314012527466, 2.083350419998169,0.9319736698603376, -0.18833944311705464, 
1.9138097763061523, 0.8792663216590881, 2.496779441833496, 1.5875121355056763, 2.8333404064178467, 2.555429697036743, 2.559314012527466, 2.083350419998169, 0.9319736698603376, -0.18833944311705464, 1.755730152130127, 2.8816142082214355,1.3009676289711254, 0.1513951882414462, 
2.496779441833496, 1.5875121355056763, 2.8333404064178467, 2.555429697036743, 2.808032274246216, 3.6700401306152344, 1.755730152130127, 2.8816142082214355, 1.3009676289711254, 0.1513951882414462, 0.6872777342796326, 3.4777891635894775,1.2414028711128542, -0.608230540881987, 
2.8333404064178467, 2.555429697036743, 2.808032274246216, 3.6700401306152344, 2.409111261367798, 4.850930690765381, 0.6872777342796326, 3.4777891635894775, 1.2414028711128542, -0.608230540881987, -0.9789206981658936, 4.35829496383667,0.7228799412450256, -0.308809829114282, 
2.808032274246216, 3.6700401306152344, 2.409111261367798, 4.850930690765381, 1.5843271017074585, 5.929808616638184, -0.9789206981658936, 4.35829496383667, 0.7228799412450256, -0.308809829114282, -2.1265945434570312, 4.597349643707275,1.6460516569066193, -1.0563346439981713, 
2.409111261367798, 4.850930690765381, 1.5843271017074585, 5.929808616638184, 0.5171288847923279, 6.523553848266602, -2.1265945434570312, 4.597349643707275, 1.6460516569066193, -1.0563346439981713, -3.882664442062378, 3.3552653789520264,0.9613534553890967, -0.2592327181598246, 
1.5843271017074585, 5.929808616638184, 0.5171288847923279, 6.523553848266602, -0.990037202835083, 6.821268081665039, -3.882664442062378, 3.3552653789520264, 0.9613534553890967, -0.2592327181598246, -5.072999000549316, 1.986375093460083,0.5915175363338674, -0.7111172946483142, 
0.5171288847923279, 6.523553848266602, -0.990037202835083, 6.821268081665039, -2.6210649013519287, 6.57027530670166, -5.072999000549316, 1.986375093460083, 0.5915175363338674, -0.7111172946483142, -6.168125629425049, 0.44796186685562134,1.1698682452530935, -1.5023822706520318, 
-0.990037202835083, 6.821268081665039, -2.6210649013519287, 6.57027530670166, -4.1746368408203125, 5.712095737457275, -6.168125629425049, 0.44796186685562134, 1.1698682452530935, -1.5023822706520318, -6.070459842681885, -2.0729825496673584,1.0225700258270658, 0.017336436661744115, 
