x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, -0.015014342963695526, 0.1015954539179802, 0.2686457633972168, 0.07699096202850342, -0.22132205963134766, 0.5390614867210388, 0.4599200092411049, 1.5541102132228068, 0.24452348053455353, 0.008837179280817509,-0.23181817240047758, 2.6336542661040694, 
-0.015014342963695526, 0.1015954539179802, 0.2686457633972168, 0.07699096202850342, 0.8711177110671997, 0.10392822325229645, 0.24452348053455353, 0.008837179280817509, -0.23181817240047758, 2.6336542661040694, 1.6148978471755981, -0.15738922357559204,0.18122638601014235, 1.8474606305726464, 
0.2686457633972168, 0.07699096202850342, 0.8711177110671997, 0.10392822325229645, 1.8265936374664307, 0.13630981743335724, 1.6148978471755981, -0.15738922357559204, 0.18122638601014235, 1.8474606305726464, 2.2882401943206787, 0.1742860972881317,0.010610758287594613, -0.7198329156803377, 
0.8711177110671997, 0.10392822325229645, 1.8265936374664307, 0.13630981743335724, 3.0169289112091064, -0.04698486253619194, 2.2882401943206787, 0.1742860972881317, 0.010610758287594613, -0.7198329156803377, 3.9495298862457275, 0.10648545622825623,-0.6257710745873405, 0.9418799489529162, 
1.8265936374664307, 0.13630981743335724, 3.0169289112091064, -0.04698486253619194, 4.171875953674316, -0.7163366675376892, 3.9495298862457275, 0.10648545622825623, -0.6257710745873405, 0.9418799489529162, 3.8825061321258545, -1.1674984693527222,-0.7988041340209462, 0.7314993604485894, 
3.0169289112091064, -0.04698486253619194, 4.171875953674316, -0.7163366675376892, 5.627457141876221, -1.859771728515625, 3.8825061321258545, -1.1674984693527222, -0.7988041340209462, 0.7314993604485894, 3.8075854778289795, -3.0534181594848633,-0.1024539084053072, 0.7729163187160019, 
4.171875953674316, -0.7163366675376892, 5.627457141876221, -1.859771728515625, 7.343338489532471, -2.988546133041382, 3.8075854778289795, -3.0534181594848633, -0.1024539084053072, 0.7729163187160019, 5.238554000854492, -4.176903247833252,0.13962195456456689, 1.5747354921398253, 
5.627457141876221, -1.859771728515625, 7.343338489532471, -2.988546133041382, 9.208497047424316, -4.442827224731445, 5.238554000854492, -4.176903247833252, 0.13962195456456689, 1.5747354921398253, 6.333212375640869, -3.9384889602661133,-0.34274557799829825, 0.9763440944361832, 
7.343338489532471, -2.988546133041382, 9.208497047424316, -4.442827224731445, 10.976086616516113, -6.472148418426514, 6.333212375640869, -3.9384889602661133, -0.34274557799829825, 0.9763440944361832, 6.169484615325928, -5.527462482452393,-0.3350742591027928, 1.1860967710684993, 
0, 0, 0, 0, 0.0, 0.0, 6.169484615325928, -5.527462482452393, 0, 0, 4.7530670166015625, -7.314159393310547,0, 0, 
0, 0, 0.0, 0.0, -0.020731505006551743, 0.08130981028079987, 4.7530670166015625, -7.314159393310547, 0, 0, -0.10941599309444427, 0.4314678907394409,0.3562611200809689, 1.5354484865921294, 
0.0, 0.0, -0.020731505006551743, 0.08130981028079987, 0.22606734931468964, 0.1367150843143463, -0.10941599309444427, 0.4314678907394409, 0.3562611200809689, 1.5354484865921294, 0.14447085559368134, 0.005582941230386496,0.4642883617903424, 0.5122229591025109, 
-0.020731505006551743, 0.08130981028079987, 0.22606734931468964, 0.1367150843143463, 0.7650741338729858, 0.2835461497306824, 0.14447085559368134, 0.005582941230386496, 0.4642883617903424, 0.5122229591025109, 1.1016507148742676, 0.2619958519935608,0.4139113854306852, 2.1700649901498577, 
0.22606734931468964, 0.1367150843143463, 0.7650741338729858, 0.2835461497306824, 1.6118602752685547, 0.5173888802528381, 1.1016507148742676, 0.2619958519935608, 0.4139113854306852, 2.1700649901498577, 2.1874921321868896, 0.6679323315620422,0.21788009544553955, -0.5288272002338988, 
0.7650741338729858, 0.2835461497306824, 1.6118602752685547, 0.5173888802528381, 2.5589582920074463, 0.8503442406654358, 2.1874921321868896, 0.6679323315620422, 0.21788009544553955, -0.5288272002338988, 2.9618377685546875, 0.8547205924987793,0.22832757573340212, 0.8402340606042458, 
1.6118602752685547, 0.5173888802528381, 2.5589582920074463, 0.8503442406654358, 4.049449443817139, 1.2644994258880615, 2.9618377685546875, 0.8547205924987793, 0.22832757573340212, 0.8402340606042458, 3.8379392623901367, 1.4895310401916504,-0.08983234925556424, -0.4371948904958539, 
2.5589582920074463, 0.8503442406654358, 4.049449443817139, 1.2644994258880615, 5.481809616088867, 1.8697314262390137, 3.8379392623901367, 1.4895310401916504, -0.08983234925556424, -0.4371948904958539, 5.06763219833374, 1.275820016860962,0.4667658434761891, 0.5063376454067524, 
4.049449443817139, 1.2644994258880615, 5.481809616088867, 1.8697314262390137, 6.980297088623047, 2.841600179672241, 5.06763219833374, 1.275820016860962, 0.4667658434761891, 0.5063376454067524, 4.894586563110352, 2.5931220054626465,0.23903320218146545, 0.784803552384578, 
5.481809616088867, 1.8697314262390137, 6.980297088623047, 2.841600179672241, 8.709044456481934, 3.6855552196502686, 4.894586563110352, 2.5931220054626465, 0.23903320218146545, 0.784803552384578, 5.029182434082031, 3.521266460418701,-0.6241785834184781, 1.6124890395744065, 
6.980297088623047, 2.841600179672241, 8.709044456481934, 3.6855552196502686, 10.952476501464844, 4.513009071350098, 5.029182434082031, 3.521266460418701, -0.6241785834184781, 1.6124890395744065, 6.590171813964844, 2.417119264602661,0.11806807250814925, 1.5503153627977877, 
0, 0, 0, 0, 0.0, 0.0, 6.590171813964844, 2.417119264602661, 0, 0, 7.847568035125732, 2.7137160301208496,0, 0, 
0, 0, 0.0, 0.0, 0.24070876836776733, -0.21628905832767487, 7.847568035125732, 2.7137160301208496, 0, 0, 0.9333128929138184, -1.5119417905807495,-0.06235489157439995, 0.7285520872322199, 
0.0, 0.0, 0.24070876836776733, -0.21628905832767487, 0.862436056137085, -0.599475085735321, 0.9333128929138184, -1.5119417905807495, -0.06235489157439995, 0.7285520872322199, 1.9120250940322876, -1.3337361812591553,1.1784856181999563, 1.941776506485859, 
0.24070876836776733, -0.21628905832767487, 0.862436056137085, -0.599475085735321, 1.7652721405029297, -0.7621484398841858, 1.9120250940322876, -1.3337361812591553, 1.1784856181999563, 1.941776506485859, 2.564852237701416, -0.5635327696800232,0.6578754421956995, 0.9452871405179226, 
0.862436056137085, -0.599475085735321, 1.7652721405029297, -0.7621484398841858, 2.47314453125, -0.6402807235717773, 2.564852237701416, -0.5635327696800232, 0.6578754421956995, 0.9452871405179226, 2.394631862640381, 0.3955944776535034,-0.4008348595606377, 0.796914233214054, 
1.7652721405029297, -0.7621484398841858, 2.47314453125, -0.6402807235717773, 2.5323405265808105, -0.4625793397426605, 2.394631862640381, 0.3955944776535034, -0.4008348595606377, 0.796914233214054, 0.754339873790741, 0.6026965379714966,-0.45220418718927546, 0.043378274404833994, 
2.47314453125, -0.6402807235717773, 2.5323405265808105, -0.4625793397426605, 2.5226356983184814, -0.23961669206619263, 0.754339873790741, 0.6026965379714966, -0.45220418718927546, 0.043378274404833994, 0.0920526459813118, 0.8108047842979431,-0.5429788720283618, -0.3309560385393203, 
2.5323405265808105, -0.4625793397426605, 2.5226356983184814, -0.23961669206619263, 2.4177775382995605, 0.005683593451976776, 0.0920526459813118, 0.8108047842979431, -0.5429788720283618, -0.3309560385393203, -0.14023658633232117, 1.0135526657104492,0.79690858523319, 0.17084690444567446, 
2.5226356983184814, -0.23961669206619263, 2.4177775382995605, 0.005683593451976776, 2.2912509441375732, 0.31281980872154236, -0.14023658633232117, 1.0135526657104492, 0.79690858523319, 0.17084690444567446, -0.5892254710197449, 1.0268458127975464,-1.1074584276870758, 0.16531612954423797, 
2.4177775382995605, 0.005683593451976776, 2.2912509441375732, 0.31281980872154236, 2.2184512615203857, 0.623211681842804, -0.5892254710197449, 1.0268458127975464, -1.1074584276870758, 0.16531612954423797, -0.33676421642303467, 1.129812240600586,-0.3725966372196361, 0.6472566810967096, 
2.2912509441375732, 0.31281980872154236, 2.2184512615203857, 0.623211681842804, 1.9955471754074097, 1.1071044206619263, -0.33676421642303467, 1.129812240600586, -0.3725966372196361, 0.6472566810967096, -0.3210983872413635, 1.4907463788986206,1.0646480517483736, 0.591970631868367, 
2.2184512615203857, 0.623211681842804, 1.9955471754074097, 1.1071044206619263, 1.7301647663116455, 1.7370861768722534, -0.3210983872413635, 1.4907463788986206, 1.0646480517483736, 0.591970631868367, -1.3129661083221436, 2.0532448291778564,-0.5083390247314137, -0.9081554303403215, 
1.9955471754074097, 1.1071044206619263, 1.7301647663116455, 1.7370861768722534, 1.358744502067566, 2.53752064704895, -1.3129661083221436, 2.0532448291778564, -0.5083390247314137, -0.9081554303403215, -0.9823398590087891, 3.1438047885894775,0.9963418018323944, 2.563365301314606, 
1.7301647663116455, 1.7370861768722534, 1.358744502067566, 2.53752064704895, 0.9132562279701233, 3.5871191024780273, -0.9823398590087891, 3.1438047885894775, 0.9963418018323944, 2.563365301314606, -2.087355852127075, 3.660031318664551,-1.4538854536942527, 0.5702199353661284, 
1.358744502067566, 2.53752064704895, 0.9132562279701233, 3.5871191024780273, 0.5368552803993225, 4.643205642700195, -2.087355852127075, 3.660031318664551, -1.4538854536942527, 0.5702199353661284, -1.335702657699585, 4.348691463470459,0.026039887455519647, 0.0033311869470837863, 
0.9132562279701233, 3.5871191024780273, 0.5368552803993225, 4.643205642700195, 0.2771316468715668, 5.896052837371826, -1.335702657699585, 4.348691463470459, 0.026039887455519647, 0.0033311869470837863, -1.7342336177825928, 4.503936767578125,-1.534227674056483, 0.3750136707530695, 
0.5368552803993225, 4.643205642700195, 0.2771316468715668, 5.896052837371826, 0.16431334614753723, 7.136832237243652, -1.7342336177825928, 4.503936767578125, -1.534227674056483, 0.3750136707530695, -0.31379854679107666, 4.797169208526611,-0.01965823022385116, 2.6989866562679454, 
0.2771316468715668, 5.896052837371826, 0.16431334614753723, 7.136832237243652, -0.22736160457134247, 8.673958778381348, -0.31379854679107666, 4.797169208526611, -0.01965823022385116, 2.6989866562679454, -0.6267067790031433, 5.93192195892334,0.3391912783378536, 1.4129398516507607, 
0.16431334614753723, 7.136832237243652, -0.22736160457134247, 8.673958778381348, -1.065868854522705, 10.105151176452637, -0.6267067790031433, 5.93192195892334, 0.3391912783378536, 1.4129398516507607, -1.824936032295227, 5.684516906738281,0.823865140376703, 1.8942779463258623, 
-0.22736160457134247, 8.673958778381348, -1.065868854522705, 10.105151176452637, -2.0904135704040527, 11.316264152526855, -1.824936032295227, 5.684516906738281, 0.823865140376703, 1.8942779463258623, -3.931901454925537, 4.9668288230896,-0.14547741127810435, 2.3909639830345792, 
-1.065868854522705, 10.105151176452637, -2.0904135704040527, 11.316264152526855, -3.1311023235321045, 13.107483863830566, -3.931901454925537, 4.9668288230896, -0.14547741127810435, 2.3909639830345792, -4.5116095542907715, 5.719860076904297,-0.5225262976291161, -0.1825695473238863, 
-2.0904135704040527, 11.316264152526855, -3.1311023235321045, 13.107483863830566, -3.632009744644165, 15.013650894165039, -4.5116095542907715, 5.719860076904297, -0.5225262976291161, -0.1825695473238863, -3.3051295280456543, 6.966043949127197,-1.2925316219779346, 0.7725631741281764, 
-3.1311023235321045, 13.107483863830566, -3.632009744644165, 15.013650894165039, -3.425898313522339, 16.86276626586914, -3.3051295280456543, 6.966043949127197, -1.2925316219779346, 0.7725631741281764, -0.6361886262893677, 7.083474159240723,-0.7951085763633327, 1.4694122126545501, 
-3.632009744644165, 15.013650894165039, -3.425898313522339, 16.86276626586914, -2.3304641246795654, 18.85877799987793, -0.6361886262893677, 7.083474159240723, -0.7951085763633327, 1.4694122126545501, 1.63053560256958, 6.792586326599121,-0.5729285155033804, 1.6136155273305182, 
-3.425898313522339, 16.86276626586914, -2.3304641246795654, 18.85877799987793, -0.5905258059501648, 20.5205078125, 1.63053560256958, 6.792586326599121, -0.5729285155033804, 1.6136155273305182, 4.582141876220703, 5.733364582061768,-0.2089557619388267, -0.5774992511488201, 
-2.3304641246795654, 18.85877799987793, -0.5905258059501648, 20.5205078125, 1.2223968505859375, 22.26385498046875, 4.582141876220703, 5.733364582061768, -0.2089557619388267, -0.5774992511488201, 6.546034336090088, 5.155712127685547,1.1559050714897103, -0.8089509381430507, 
-0.5905258059501648, 20.5205078125, 1.2223968505859375, 22.26385498046875, 2.7652361392974854, 24.293920516967773, 6.546034336090088, 5.155712127685547, 1.1559050714897103, -0.8089509381430507, 5.506165504455566, 6.496294975280762,-0.3474875007652884, 1.3202227424997681, 
1.2223968505859375, 22.26385498046875, 2.7652361392974854, 24.293920516967773, 4.2746195793151855, 26.894466400146484, 5.506165504455566, 6.496294975280762, -0.3474875007652884, 1.3202227424997681, 5.048799514770508, 7.258358001708984,0.150814996793454, -0.6442431452266445, 
0, 0, 0, 0, 0.0, 0.0, 5.048799514770508, 7.258358001708984, 0, 0, 4.73602819442749, 9.105498313903809,0, 0, 
0, 0, 0.0, 0.0, 0.11085357517004013, 0.03802245855331421, 4.73602819442749, 9.105498313903809, 0, 0, 0.08704493939876556, 0.1271660029888153,0.36437549193358, 0.9661197360966267, 
0.0, 0.0, 0.11085357517004013, 0.03802245855331421, 0.5272701978683472, 0.030606688931584358, 0.08704493939876556, 0.1271660029888153, 0.36437549193358, 0.9661197360966267, 1.0518279075622559, 0.16371633112430573,-0.12261550243771102, 3.3295499624540805, 
0.11085357517004013, 0.03802245855331421, 0.5272701978683472, 0.030606688931584358, 1.2539254426956177, -0.0739147961139679, 1.0518279075622559, 0.16371633112430573, -0.12261550243771102, 3.3295499624540805, 1.902462124824524, -0.07523199915885925,-0.29674508975406233, -0.12556005861243447, 
0.5272701978683472, 0.030606688931584358, 1.2539254426956177, -0.0739147961139679, 2.1136257648468018, -0.04705444350838661, 1.902462124824524, -0.07523199915885925, -0.29674508975406233, -0.12556005861243447, 2.451310873031616, -0.44937869906425476,0.3561737734431518, -0.5810265379714009, 
1.2539254426956177, -0.0739147961139679, 2.1136257648468018, -0.04705444350838661, 3.1996912956237793, -0.062293700873851776, 2.451310873031616, -0.44937869906425476, 0.3561737734431518, -0.5810265379714009, 3.1249401569366455, 0.29348891973495483,-0.10956369394557763, -0.7472460516279879, 
2.1136257648468018, -0.04705444350838661, 3.1996912956237793, -0.062293700873851776, 4.45928955078125, -0.2016931176185608, 3.1249401569366455, 0.29348891973495483, -0.10956369394557763, -0.7472460516279879, 3.790123462677002, -0.12984329462051392,-0.16484431522975695, 0.8962182557288596, 
3.1996912956237793, -0.062293700873851776, 4.45928955078125, -0.2016931176185608, 6.089113235473633, -0.5319140553474426, 3.790123462677002, -0.12984329462051392, -0.16484431522975695, 0.8962182557288596, 4.755608558654785, -0.7230992913246155,-0.16645224468978842, 1.2293196447082801, 
4.45928955078125, -0.2016931176185608, 6.089113235473633, -0.5319140553474426, 8.112659454345703, -0.9251916408538818, 4.755608558654785, -0.7230992913246155, -0.16645224468978842, 1.2293196447082801, 5.90118408203125, -1.5077193975448608,0.04288969848889802, 1.119134061217009, 
6.089113235473633, -0.5319140553474426, 8.112659454345703, -0.9251916408538818, 10.228666305541992, -1.5320690870285034, 5.90118408203125, -1.5077193975448608, 0.04288969848889802, 1.119134061217009, 7.35186767578125, -1.2702393531799316,-0.24837143509799692, 0.32795277979457343, 
8.112659454345703, -0.9251916408538818, 10.228666305541992, -1.5320690870285034, 12.689191818237305, -2.0845580101013184, 7.35186767578125, -1.2702393531799316, -0.24837143509799692, 0.32795277979457343, 7.136669635772705, -2.547333240509033,0.5286306685400896, 1.0314161918945504, 
10.228666305541992, -1.5320690870285034, 12.689191818237305, -2.0845580101013184, 15.375910758972168, -2.3935155868530273, 7.136669635772705, -2.547333240509033, 0.5286306685400896, 1.0314161918945504, 8.361804008483887, -1.031516671180725,-1.059153114192714, 0.9647691515182673, 
12.689191818237305, -2.0845580101013184, 15.375910758972168, -2.3935155868530273, 17.79121208190918, -3.123176097869873, 8.361804008483887, -1.031516671180725, -1.059153114192714, 0.9647691515182673, 8.88502311706543, -1.3617228269577026,-0.589581228973265, 0.46390386572174713, 
0, 0, 0, 0, 0.0, 0.0, 8.88502311706543, -1.3617228269577026, 0, 0, 8.078886032104492, -3.4698641300201416,0, 0, 
0, 0, 0.0, 0.0, -0.04128814488649368, -0.17106811702251434, 8.078886032104492, -3.4698641300201416, 0, 0, -0.21234413981437683, -1.0686345100402832,-0.26892210376570624, -0.02655487723117822, 
