x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.12026107311248779, 0.06352782994508743, 0.5972099304199219, 0.15778930485248566, 1.4699093103408813, 0.5441235303878784, 0.7084511518478394, 0.08947516977787018, 0.42361820126216015, -0.4597258962341684, 2.159510850906372, 0.49573996663093567,1.4414578631271713, -0.7518722983837193, 
0.5972099304199219, 0.15778930485248566, 1.4699093103408813, 0.5441235303878784, 2.5349602699279785, 1.2899938821792603, 2.159510850906372, 0.49573996663093567, 1.4414578631271713, -0.7518722983837193, 2.935622215270996, 1.9844491481781006,0.07448372709190088, -1.552041373141961, 
1.4699093103408813, 0.5441235303878784, 2.5349602699279785, 1.2899938821792603, 3.582043409347534, 2.1290173530578613, 2.935622215270996, 1.9844491481781006, 0.07448372709190088, -1.552041373141961, 3.63086199760437, 2.6674787998199463,1.1521162864638397, -2.2705550228571165, 
0, 0, 0, 0, 0.0, 0.0, 3.63086199760437, 2.6674787998199463, 0, 0, 3.363466739654541, 2.8995606899261475,0, 0, 
0, 0, 0.0, 0.0, 0.048180390149354935, -0.006132812239229679, 3.363466739654541, 2.8995606899261475, 0, 0, -0.15117254853248596, -0.1502957046031952,1.6499521621793347, -1.7332281382712549, 
0.0, 0.0, 0.048180390149354935, -0.006132812239229679, 0.510364830493927, 0.233001708984375, -0.15117254853248596, -0.1502957046031952, 1.6499521621793347, -1.7332281382712549, 0.8929867148399353, 0.31058269739151,0.9076931832394868, -1.4146337567048475, 
0.048180390149354935, -0.006132812239229679, 0.510364830493927, 0.233001708984375, 1.2999612092971802, 0.5296984910964966, 0.8929867148399353, 0.31058269739151, 0.9076931832394868, -1.4146337567048475, 1.821451187133789, 1.0194300413131714,0.07830143848238524, -2.494180129250554, 
0.510364830493927, 0.233001708984375, 1.2999612092971802, 0.5296984910964966, 2.4619979858398438, 1.170719027519226, 1.821451187133789, 1.0194300413131714, 0.07830143848238524, -2.494180129250554, 3.5188612937927246, 1.1634820699691772,1.0758469277256264, -0.22133536412833593, 
1.2999612092971802, 0.5296984910964966, 2.4619979858398438, 1.170719027519226, 3.2738564014434814, 2.1272876262664795, 3.5188612937927246, 1.1634820699691772, 1.0758469277256264, -0.22133536412833593, 3.1873550415039062, 2.4630215167999268,0.8063778923685927, 0.8208391511244125, 
2.4619979858398438, 1.170719027519226, 3.2738564014434814, 2.1272876262664795, 4.033857345581055, 3.3745176792144775, 3.1873550415039062, 2.4630215167999268, 0.8063778923685927, 0.8208391511244125, 2.4754393100738525, 3.971214771270752,0.2670891052132097, -0.12335282334464348, 
3.2738564014434814, 2.1272876262664795, 4.033857345581055, 3.3745176792144775, 4.571041584014893, 4.811736106872559, 2.4754393100738525, 3.971214771270752, 0.2670891052132097, -0.12335282334464348, 2.488351583480835, 4.39592170715332,0.8051898188383516, -0.33971701289132944, 
0, 0, 0, 0, 0.0, 0.0, 2.488351583480835, 4.39592170715332, 0, 0, 0.4693818688392639, 4.994082450866699,0, 0, 
0, 0, 0.0, 0.0, -0.8512052893638611, 0.965716540813446, 0.4693818688392639, 4.994082450866699, 0, 0, -3.281378984451294, 4.000034332275391,1.2375865652172477, -0.03819897743953715, 
0.0, 0.0, -0.8512052893638611, 0.965716540813446, -1.3955868482589722, 1.0308971405029297, -3.281378984451294, 4.000034332275391, 1.2375865652172477, -0.03819897743953715, -2.4020533561706543, 1.7901185750961304,0.6552449778473897, -0.4134166859516472, 
-0.8512052893638611, 0.965716540813446, -1.3955868482589722, 1.0308971405029297, -1.3986927270889282, 1.0352123975753784, -2.4020533561706543, 1.7901185750961304, 0.6552449778473897, -0.4134166859516472, -1.08121919631958, -0.4338296055793762,0.39895177029287804, -0.8877855114082769, 
-1.3955868482589722, 1.0308971405029297, -1.3986927270889282, 1.0352123975753784, -0.8669812679290771, 1.2836840152740479, -1.08121919631958, -0.4338296055793762, 0.39895177029287804, -0.8877855114082769, 0.939492404460907, 0.15229657292366028,0.8576840145700567, -0.9878570128110027, 
-1.3986927270889282, 1.0352123975753784, -0.8669812679290771, 1.2836840152740479, -0.21462875604629517, 1.9344823360443115, 0.939492404460907, 0.15229657292366028, 0.8576840145700567, -0.9878570128110027, 1.942704677581787, 1.2769436836242676,1.0385786662035674, 0.7200224798802642, 
-0.8669812679290771, 1.2836840152740479, -0.21462875604629517, 1.9344823360443115, 0.35532575845718384, 2.9480273723602295, 1.942704677581787, 1.2769436836242676, 1.0385786662035674, 0.7200224798802642, 2.110452651977539, 2.6976048946380615,0.8841640376867166, 0.13785424230018306, 
-0.21462875604629517, 1.9344823360443115, 0.35532575845718384, 2.9480273723602295, 0.5526475310325623, 4.120267391204834, 2.110452651977539, 2.6976048946380615, 0.8841640376867166, 0.13785424230018306, 1.5704009532928467, 3.881319761276245,1.5308358506380504, 1.2133254969920073, 
0.35532575845718384, 2.9480273723602295, 0.5526475310325623, 4.120267391204834, 0.27670273184776306, 5.395178318023682, 1.5704009532928467, 3.881319761276245, 1.5308358506380504, 1.2133254969920073, -0.012495008297264576, 4.646164894104004,1.9971355437905052, -0.3062014914945277, 
0.5526475310325623, 4.120267391204834, 0.27670273184776306, 5.395178318023682, -0.5131877064704895, 6.523510456085205, -0.012495008297264576, 4.646164894104004, 1.9971355437905052, -0.3062014914945277, -1.8665595054626465, 4.734219074249268,2.7176658946956826, -2.1611588623528397, 
0.27670273184776306, 5.395178318023682, -0.5131877064704895, 6.523510456085205, -1.5161505937576294, 7.267146587371826, -1.8665595054626465, 4.734219074249268, 2.7176658946956826, -2.1611588623528397, -3.73095703125, 3.6235830783843994,0.581765325220865, -0.2436131683805982, 
-0.5131877064704895, 6.523510456085205, -1.5161505937576294, 7.267146587371826, -2.8987977504730225, 7.748660087585449, -3.73095703125, 3.6235830783843994, 0.581765325220865, -0.2436131683805982, -4.7528886795043945, 2.9370431900024414,1.0733936151104655, 0.3288926653653145, 
-1.5161505937576294, 7.267146587371826, -2.8987977504730225, 7.748660087585449, -4.277196884155273, 7.665589332580566, -4.7528886795043945, 2.9370431900024414, 1.0733936151104655, 0.3288926653653145, -5.327711582183838, 0.7629343271255493,2.069955712815944, 0.5880680650778706, 
0, 0, 0, 0, 0.0, 0.0, -5.327711582183838, 0.7629343271255493, 0, 0, -5.004868030548096, -1.1451070308685303,0, 0, 
0, 0, 0.0, 0.0, -0.009807739406824112, -0.0018383788410574198, -5.004868030548096, -1.1451070308685303, 0, 0, -0.22325313091278076, -0.062387604266405106,0.918186856864922, 0.7826778270131628, 
0.0, 0.0, -0.009807739406824112, -0.0018383788410574198, 0.5081100463867188, 0.06872069835662842, -0.22325313091278076, -0.062387604266405106, 0.918186856864922, 0.7826778270131628, 0.7209030985832214, 0.14415733516216278,0.15303275223088875, -0.2520822623663921, 
-0.009807739406824112, -0.0018383788410574198, 0.5081100463867188, 0.06872069835662842, 1.304915428161621, 0.1992541402578354, 0.7209030985832214, 0.14415733516216278, 0.15303275223088875, -0.2520822623663921, 2.0953874588012695, 0.24037449061870575,0.19170707072025617, -0.635312248719966, 
0.5081100463867188, 0.06872069835662842, 1.304915428161621, 0.1992541402578354, 2.288625478744507, 0.5529113411903381, 2.0953874588012695, 0.24037449061870575, 0.19170707072025617, -0.635312248719966, 3.308094024658203, 0.60544353723526,1.1396252794022148, -1.7104851905926957, 
1.304915428161621, 0.1992541402578354, 2.288625478744507, 0.5529113411903381, 3.3658831119537354, 1.2066075801849365, 3.308094024658203, 0.60544353723526, 1.1396252794022148, -1.7104851905926957, 3.098162889480591, 1.809509515762329,-0.00314056809387242, -0.27136337136916344, 
2.288625478744507, 0.5529113411903381, 3.3658831119537354, 1.2066075801849365, 4.45452880859375, 2.0963330268859863, 3.098162889480591, 1.809509515762329, -0.00314056809387242, -0.27136337136916344, 4.009744644165039, 2.08113169670105,1.8616839737739928, -0.05490471178087303, 
0, 0, 0, 0, 0.0, 0.0, 4.009744644165039, 2.08113169670105, 0, 0, 2.7186691761016846, 3.153402090072632,0, 0, 
0, 0, 0.0, 0.0, -0.0013760376023128629, -0.0281530749052763, 2.7186691761016846, 3.153402090072632, 0, 0, -0.21836869418621063, -0.21487011015415192,1.0773982491531946, -0.48639239342561147, 
0.0, 0.0, -0.0013760376023128629, -0.0281530749052763, 0.4155251979827881, 0.05137695372104645, -0.21836869418621063, -0.21487011015415192, 1.0773982491531946, -0.48639239342561147, 0.6336374282836914, 0.19085174798965454,0.30925340781417865, 0.3492839286696051, 
-0.0013760376023128629, -0.0281530749052763, 0.4155251979827881, 0.05137695372104645, 0.9843890070915222, 0.2140478491783142, 0.6336374282836914, 0.19085174798965454, 0.30925340781417865, 0.3492839286696051, 1.7425973415374756, 0.33029434084892273,0.42044874277447397, -0.21140551135712388, 
0.4155251979827881, 0.05137695372104645, 0.9843890070915222, 0.2140478491783142, 1.6801992654800415, 0.6223168969154358, 1.7425973415374756, 0.33029434084892273, 0.42044874277447397, -0.21140551135712388, 2.165811777114868, 0.6777916550636292,2.1517558495325924, -0.3854818744220071, 
0.9843890070915222, 0.2140478491783142, 1.6801992654800415, 0.6223168969154358, 2.273771047592163, 1.3897680044174194, 2.165811777114868, 0.6777916550636292, 2.1517558495325924, -0.3854818744220071, 2.044769525527954, 1.8174809217453003,1.6472293800242346, -0.4430453554670321, 
1.6801992654800415, 0.6223168969154358, 2.273771047592163, 1.3897680044174194, 2.8334927558898926, 2.5280041694641113, 2.044769525527954, 1.8174809217453003, 1.6472293800242346, -0.4430453554670321, 1.8703428506851196, 3.1728012561798096,0.6616784754545273, -1.3997038871983443, 
2.273771047592163, 1.3897680044174194, 2.8334927558898926, 2.5280041694641113, 3.3678712844848633, 3.997929573059082, 1.8703428506851196, 3.1728012561798096, 0.6616784754545273, -1.3997038871983443, 1.5615050792694092, 4.0974836349487305,0.25835688716671534, 0.3096083518316056, 
2.8334927558898926, 2.5280041694641113, 3.3678712844848633, 3.997929573059082, 3.5317485332489014, 5.587045192718506, 1.5615050792694092, 4.0974836349487305, 0.25835688716671534, 0.3096083518316056, 1.5618973970413208, 4.982848167419434,1.323041503691924, 1.9663194411601173, 
3.3678712844848633, 3.997929573059082, 3.5317485332489014, 5.587045192718506, 3.200711250305176, 6.842762470245361, 1.5618973970413208, 4.982848167419434, 1.323041503691924, 1.9663194411601173, -0.40152618288993835, 5.3684000968933105,0.8801115734768448, -0.6192136450888377, 
3.5317485332489014, 5.587045192718506, 3.200711250305176, 6.842762470245361, 2.3980181217193604, 8.181243896484375, -0.40152618288993835, 5.3684000968933105, 0.8801115734768448, -0.6192136450888377, -2.0607142448425293, 5.264095306396484,0.5989775050119618, 0.45532930905819935, 
3.200711250305176, 6.842762470245361, 2.3980181217193604, 8.181243896484375, 1.4953752756118774, 9.3807954788208, -2.0607142448425293, 5.264095306396484, 0.5989775050119618, 0.45532930905819935, -3.7760000228881836, 4.616934299468994,-0.364300394171, 1.0503479690842377, 
2.3980181217193604, 8.181243896484375, 1.4953752756118774, 9.3807954788208, 0.254961222410202, 10.822576522827148, -3.7760000228881836, 4.616934299468994, -0.364300394171, 1.0503479690842377, -3.817488670349121, 5.570894718170166,1.416049800711316, -0.4336443494164769, 
1.4953752756118774, 9.3807954788208, 0.254961222410202, 10.822576522827148, -1.3004207611083984, 12.037054061889648, -3.817488670349121, 5.570894718170166, 1.416049800711316, -0.4336443494164769, -5.183680534362793, 4.925149917602539,0.3424642431776316, -2.0672753338747483, 
0.254961222410202, 10.822576522827148, -1.3004207611083984, 12.037054061889648, -2.943347454071045, 12.701760292053223, -5.183680534362793, 4.925149917602539, 0.3424642431776316, -2.0672753338747483, -6.455316543579102, 3.9914824962615967,1.9593463592939568, -0.13079781432531218, 
-1.3004207611083984, 12.037054061889648, -2.943347454071045, 12.701760292053223, -4.9158406257629395, 13.069453239440918, -6.455316543579102, 3.9914824962615967, 1.9593463592939568, -0.13079781432531218, -7.104735374450684, 1.9445687532424927,0.131528964399103, 0.49289918042312053, 
-2.943347454071045, 12.701760292053223, -4.9158406257629395, 13.069453239440918, -7.203645706176758, 12.87731647491455, -7.104735374450684, 1.9445687532424927, 0.131528964399103, 0.49289918042312053, -7.662533283233643, 1.074552059173584,1.5834580826067761, 0.21263959921297215, 
-4.9158406257629395, 13.069453239440918, -7.203645706176758, 12.87731647491455, -9.376397132873535, 12.337072372436523, -7.662533283233643, 1.074552059173584, 1.5834580826067761, 0.21263959921297215, -7.134903430938721, -1.8207648992538452,-0.5635789260520158, -1.3801721374389535, 
-7.203645706176758, 12.87731647491455, -9.376397132873535, 12.337072372436523, -11.37479019165039, 11.268224716186523, -7.134903430938721, -1.8207648992538452, -0.5635789260520158, -1.3801721374389535, -7.718103885650635, -1.6359361410140991,1.0596967558936168, -1.3615674334156969, 
-9.376397132873535, 12.337072372436523, -11.37479019165039, 11.268224716186523, -12.845240592956543, 9.850909233093262, -7.718103885650635, -1.6359361410140991, 1.0596967558936168, -1.3615674334156969, -5.757203102111816, -4.7463836669921875,-0.5429690022318211, -2.3033246581084663, 
-11.37479019165039, 11.268224716186523, -12.845240592956543, 9.850909233093262, -12.946377754211426, 7.806443691253662, -5.757203102111816, -4.7463836669921875, -0.5429690022318211, -2.3033246581084663, -4.509899616241455, -5.296566486358643,1.8991079502280348, -0.19024264259435053, 
-12.845240592956543, 9.850909233093262, -12.946377754211426, 7.806443691253662, -13.749665260314941, 6.06127405166626, -4.509899616241455, -5.296566486358643, 1.8991079502280348, -0.19024264259435053, -3.460885763168335, -5.904332637786865,-0.3800693394317708, -0.948402403160808, 
-12.946377754211426, 7.806443691253662, -13.749665260314941, 6.06127405166626, -14.606112480163574, 4.289525032043457, -3.460885763168335, -5.904332637786865, -0.3800693394317708, -0.948402403160808, -2.865288257598877, -5.846122741699219,0.7538006175157007, -1.1320584691076987, 
0, 0, 0, 0, 0.0, 0.0, -2.865288257598877, -5.846122741699219, 0, 0, -2.8457870483398438, -5.830641269683838,0, 0, 
0, 0, 0.0, 0.0, 0.0658944696187973, -0.14369018375873566, -2.8457870483398438, -5.830641269683838, 0, 0, 0.15806332230567932, -0.8432323336601257,0.4380877852928521, -0.936584960473438, 
0.0, 0.0, 0.0658944696187973, -0.14369018375873566, 0.3668316602706909, -0.055933836847543716, 0.15806332230567932, -0.8432323336601257, 0.4380877852928521, -0.936584960473438, 0.5397478342056274, -0.09783156216144562,0.4244707616467666, 0.24989449452890333, 
0.0658944696187973, -0.14369018375873566, 0.3668316602706909, -0.055933836847543716, 0.745215117931366, 0.18662719428539276, 0.5397478342056274, -0.09783156216144562, 0.4244707616467666, 0.24989449452890333, 1.2780929803848267, 0.5220813751220703,1.7601885644240032, -2.5480394773808848, 
0.3668316602706909, -0.055933836847543716, 0.745215117931366, 0.18662719428539276, 1.1208102703094482, 0.5623877048492432, 1.2780929803848267, 0.5220813751220703, 1.7601885644240032, -2.5480394773808848, 1.1996233463287354, 0.9721620082855225,1.056788291093786, -0.2918789385915518, 
0.745215117931366, 0.18662719428539276, 1.1208102703094482, 0.5623877048492432, 1.650217890739441, 1.0086132287979126, 1.1996233463287354, 0.9721620082855225, 1.056788291093786, -0.2918789385915518, 1.1779190301895142, 1.4089443683624268,0.20364106305025664, -2.6011113685369356, 
1.1208102703094482, 0.5623877048492432, 1.650217890739441, 1.0086132287979126, 2.391758918762207, 1.458734154701233, 1.1779190301895142, 1.4089443683624268, 0.20364106305025664, -2.6011113685369356, 2.136046886444092, 1.6671634912490845,-0.10606949948634659, -0.9286250956027419, 
1.650217890739441, 1.0086132287979126, 2.391758918762207, 1.458734154701233, 3.227217435836792, 2.2253966331481934, 2.136046886444092, 1.6671634912490845, -0.10606949948634659, -0.9286250956027419, 2.594686269760132, 1.4729195833206177,1.8240482012979564, -1.3892722379136873, 
2.391758918762207, 1.458734154701233, 3.227217435836792, 2.2253966331481934, 3.872370481491089, 3.3384885787963867, 2.594686269760132, 1.4729195833206177, 1.8240482012979564, -1.3892722379136873, 2.442729949951172, 2.9550554752349854,0.603008295631907, -0.9963483146685201, 
3.227217435836792, 2.2253966331481934, 3.872370481491089, 3.3384885787963867, 4.290113925933838, 4.759213924407959, 2.442729949951172, 2.9550554752349854, 0.603008295631907, -0.9963483146685201, 1.9989439249038696, 4.580783843994141,0.7095618704190882, -1.1497916974856528, 
3.872370481491089, 3.3384885787963867, 4.290113925933838, 4.759213924407959, 3.980485200881958, 6.240029335021973, 1.9989439249038696, 4.580783843994141, 0.7095618704190882, -1.1497916974856528, 0.8807989954948425, 5.454646110534668,1.0638339986831409, -0.8845258999238759, 
