x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
11.943592071533203, -1.1358544826507568, 12.14273452758789, -2.301032781600952, 12.264636993408203, -3.6284544467926025, 0.18128152191638947, -3.6182098388671875, 0.1342347147719658, 0.2248236234286617, 1.0959614515304565, -4.089566707611084,-1.5529860616408544, 0.21758919385134512, 
12.14273452758789, -2.301032781600952, 12.264636993408203, -3.6284544467926025, 12.1337890625, -4.867881774902344, 1.0959614515304565, -4.089566707611084, -1.5529860616408544, 0.21758919385134512, -0.24213527143001556, -4.393301486968994,-0.4011354858539478, -0.010830517785783873, 
12.264636993408203, -3.6284544467926025, 12.1337890625, -4.867881774902344, 12.027225494384766, -6.195600509643555, -0.24213527143001556, -4.393301486968994, -0.4011354858539478, -0.010830517785783873, -0.8225186467170715, -4.209585666656494,0.6723017937125436, 0.05061627436919667, 
0, 0, 0, 0, 0.0, 0.0, -0.8225186467170715, -4.209585666656494, 0, 0, 0.10062116384506226, -4.0519819259643555,0, 0, 
0, 0, 0.0, 0.0, 0.002386932261288166, -0.0008227538783103228, 0.10062116384506226, -4.0519819259643555, 0, 0, -0.002696921583265066, -0.014722952619194984,0.31269965654828547, -0.04224902819774107, 
0.0, 0.0, 0.002386932261288166, -0.0008227538783103228, 0.03639205917716026, 0.015955809503793716, -0.002696921583265066, -0.014722952619194984, 0.31269965654828547, -0.04224902819774107, 0.02775866538286209, -0.011880692094564438,0.8858355951757745, 0.15594613464123175, 
0.002386932261288166, -0.0008227538783103228, 0.03639205917716026, 0.015955809503793716, 0.1840527355670929, 0.025014648213982582, 0.02775866538286209, -0.011880692094564438, 0.8858355951757745, 0.15594613464123175, 0.32419508695602417, 0.12544690072536469,-0.22334451223927254, 0.1344990782841624, 
0.03639205917716026, 0.015955809503793716, 0.1840527355670929, 0.025014648213982582, 0.4533209204673767, -0.053095702081918716, 0.32419508695602417, 0.12544690072536469, -0.22334451223927254, 0.1344990782841624, 0.611221969127655, -0.02419149875640869,-2.6757382860943544, -0.2688001303327719, 
0.1840527355670929, 0.025014648213982582, 0.4533209204673767, -0.053095702081918716, 0.7987856864929199, -0.1173388659954071, 0.611221969127655, -0.02419149875640869, -2.6757382860943544, -0.2688001303327719, 1.0316482782363892, -0.43579116463661194,0.5432832558745494, 0.035075105418558586, 
0.4533209204673767, -0.053095702081918716, 0.7987856864929199, -0.1173388659954071, 1.1698193550109863, -0.03893188387155533, 1.0316482782363892, -0.43579116463661194, 0.5432832558745494, 0.035075105418558586, 1.245294213294983, -0.05797254294157028,1.323748200121468, 0.09378256830246781, 
0.7987856864929199, -0.1173388659954071, 1.1698193550109863, -0.03893188387155533, 1.569427490234375, 0.00988159142434597, 1.245294213294983, -0.05797254294157028, 1.323748200121468, 0.09378256830246781, 1.152834415435791, 0.3850596845149994,-0.8641209398071614, -0.06392539043811195, 
1.1698193550109863, -0.03893188387155533, 1.569427490234375, 0.00988159142434597, 1.9679946899414062, -0.10526855289936066, 1.152834415435791, 0.3850596845149994, -0.8641209398071614, -0.06392539043811195, 1.3101361989974976, -0.012442700564861298,-1.3315520632089677, 0.12240571513642615, 
1.569427490234375, 0.00988159142434597, 1.9679946899414062, -0.10526855289936066, 2.3588714599609375, -0.2741748094558716, 1.3101361989974976, -0.012442700564861298, -1.3315520632089677, 0.12240571513642615, 1.3048055171966553, -0.6301416158676147,-0.7193924930796425, 0.011904534753017422, 
1.9679946899414062, -0.10526855289936066, 2.3588714599609375, -0.2741748094558716, 2.7686569690704346, -0.40269652009010315, 1.3048055171966553, -0.6301416158676147, -0.7193924930796425, 0.011904534753017422, 1.2048712968826294, -0.6000898480415344,-0.1930365905453929, 0.10001952242939656, 
2.3588714599609375, -0.2741748094558716, 2.7686569690704346, -0.40269652009010315, 3.2314822673797607, -0.6599169969558716, 1.2048712968826294, -0.6000898480415344, -0.1930365905453929, 0.10001952242939656, 1.414515495300293, -0.4479535222053528,-1.4786630291229876, 0.26011952839449526, 
2.7686569690704346, -0.40269652009010315, 3.2314822673797607, -0.6599169969558716, 3.6760990619659424, -1.149322509765625, 1.414515495300293, -0.4479535222053528, -1.4786630291229876, 0.26011952839449526, 1.5751982927322388, -1.174710988998413,-1.1110085300384782, 0.2768377052163941, 
3.2314822673797607, -0.6599169969558716, 3.6760990619659424, -1.149322509765625, 4.0687713623046875, -1.877138614654541, 1.5751982927322388, -1.174710988998413, -1.1110085300384782, 0.2768377052163941, 1.5569729804992676, -2.0695712566375732,-0.9914693468688823, 0.024769570746146087, 
3.6760990619659424, -1.149322509765625, 4.0687713623046875, -1.877138614654541, 4.4098663330078125, -2.6063804626464844, 1.5569729804992676, -2.0695712566375732, -0.9914693468688823, 0.024769570746146087, 0.9542626738548279, -2.4237051010131836,-0.457882198702611, -0.15933775755276192, 
4.0687713623046875, -1.877138614654541, 4.4098663330078125, -2.6063804626464844, 4.580317974090576, -3.437791585922241, 0.9542626738548279, -2.4237051010131836, -0.457882198702611, -0.15933775755276192, 1.1834288835525513, -2.6936938762664795,-1.3011158666519398, 0.14673987827410723, 
4.4098663330078125, -2.6063804626464844, 4.580317974090576, -3.437791585922241, 4.512795925140381, -4.453851222991943, 1.1834288835525513, -2.6936938762664795, -1.3011158666519398, 0.14673987827410723, 0.07196683436632156, -2.944422483444214,-0.7555186093354185, -0.29974223509560005, 
4.580317974090576, -3.437791585922241, 4.512795925140381, -4.453851222991943, 4.063258647918701, -5.491913795471191, 0.07196683436632156, -2.944422483444214, -0.7555186093354185, -0.29974223509560005, -0.5606273412704468, -3.5739452838897705,-1.7922354093233397, -0.16477442901790545, 
4.512795925140381, -4.453851222991943, 4.063258647918701, -5.491913795471191, 3.5262506008148193, -6.583615779876709, -0.5606273412704468, -3.5739452838897705, -1.7922354093233397, -0.16477442901790545, -2.0857057571411133, -3.121415615081787,0.4681413180747295, 0.07829706872424227, 
4.063258647918701, -5.491913795471191, 3.5262506008148193, -6.583615779876709, 3.1445693969726562, -7.635246276855469, -2.0857057571411133, -3.121415615081787, 0.4681413180747295, 0.07829706872424227, -1.2852213382720947, -3.730743885040283,0.03239710663734696, -0.1091147736039501, 
3.5262506008148193, -6.583615779876709, 3.1445693969726562, -7.635246276855469, 2.4703240394592285, -8.717934608459473, -1.2852213382720947, -3.730743885040283, 0.03239710663734696, -0.1091147736039501, -1.3163034915924072, -3.8265764713287354,-1.1533331762095598, -0.2641846550301809, 
3.1445693969726562, -7.635246276855469, 2.4703240394592285, -8.717934608459473, 1.6588042974472046, -9.692644119262695, -1.3163034915924072, -3.8265764713287354, -1.1533331762095598, -0.2641846550301809, -2.6641368865966797, -3.191861152648926,-0.0817955931253238, 0.002966578861328086, 
2.4703240394592285, -8.717934608459473, 1.6588042974472046, -9.692644119262695, 0.7189911007881165, -10.48104476928711, -2.6641368865966797, -3.191861152648926, -0.0817955931253238, 0.002966578861328086, -2.7261157035827637, -3.2072126865386963,-0.6364704814459834, -0.1893829299064559, 
1.6588042974472046, -9.692644119262695, 0.7189911007881165, -10.48104476928711, -0.47805580496788025, -10.933734893798828, -2.7261157035827637, -3.2072126865386963, -0.6364704814459834, -0.1893829299064559, -3.576314687728882, -2.2272896766662598,-1.7181101957777956, 0.04173716363513352, 
0.7189911007881165, -10.48104476928711, -0.47805580496788025, -10.933734893798828, -1.5821720361709595, -10.971625328063965, -3.576314687728882, -2.2272896766662598, -1.7181101957777956, 0.04173716363513352, -3.7736518383026123, -0.5298007726669312,-0.7370270786611908, 0.020945546368155234, 
0, 0, 0, 0, 0.0, 0.0, -3.7736518383026123, -0.5298007726669312, 0, 0, -3.7024900913238525, 0.32810816168785095,0, 0, 
0, 0, 0.0, 0.0, 0.0022065734956413507, 0.000946044921875, -3.7024900913238525, 0.32810816168785095, 0, 0, 0.0025868660304695368, 0.003672555321827531,0.41143029582024926, 0.10730325372219116, 
0.0, 0.0, 0.0022065734956413507, 0.000946044921875, 0.08331756293773651, -0.011353759095072746, 0.0025868660304695368, 0.003672555321827531, 0.41143029582024926, 0.10730325372219116, 0.022843552753329277, -0.019528653472661972,-2.0156733999477217, -0.1673532471166881, 
0.0022065734956413507, 0.000946044921875, 0.08331756293773651, -0.011353759095072746, 0.22571884095668793, -0.07162841409444809, 0.022843552753329277, -0.019528653472661972, -2.0156733999477217, -0.1673532471166881, 0.4564363360404968, -0.10410255938768387,-1.5657312271057515, 0.02182578804549412, 
0.08331756293773651, -0.011353759095072746, 0.22571884095668793, -0.07162841409444809, 0.34581223130226135, -0.1378137171268463, 0.4564363360404968, -0.10410255938768387, -1.5657312271057515, 0.02182578804549412, 0.4132194519042969, -0.19807836413383484,-0.9858963631611048, -0.03341240333317765, 
0.22571884095668793, -0.07162841409444809, 0.34581223130226135, -0.1378137171268463, 0.48994749784469604, -0.202545166015625, 0.4132194519042969, -0.19807836413383484, -0.9858963631611048, -0.03341240333317765, 0.4380687475204468, -0.2611899971961975,-0.7109681795939937, -0.044932267489132635, 
0.34581223130226135, -0.1378137171268463, 0.48994749784469604, -0.202545166015625, 0.599220871925354, -0.2695849537849426, 0.4380687475204468, -0.2611899971961975, -0.7109681795939937, -0.044932267489132635, 0.5197702050209045, -0.23720218241214752,-1.2500383366500183, 0.010300549731449993, 
0.48994749784469604, -0.202545166015625, 0.599220871925354, -0.2695849537849426, 0.7352227568626404, -0.33329588174819946, 0.5197702050209045, -0.23720218241214752, -1.2500383366500183, 0.010300549731449993, 0.35625097155570984, -0.23901872336864471,-0.5155553210335379, -0.05044345169940061, 
0.599220871925354, -0.2695849537849426, 0.7352227568626404, -0.33329588174819946, 0.8997228741645813, -0.4321850538253784, 0.35625097155570984, -0.23901872336864471, -0.5155553210335379, -0.05044345169940061, 0.45913276076316833, -0.20094069838523865,-0.740394079233112, 0.11210236114864155, 
0.7352227568626404, -0.33329588174819946, 0.8997228741645813, -0.4321850538253784, 1.0549306869506836, -0.5640197396278381, 0.45913276076316833, -0.20094069838523865, -0.740394079233112, 0.11210236114864155, 0.5946487188339233, -0.3643682301044464,-1.4426272154783937, -0.03968585832100659, 
0.8997228741645813, -0.4321850538253784, 1.0549306869506836, -0.5640197396278381, 1.352956771850586, -0.6937536597251892, 0.5946487188339233, -0.3643682301044464, -1.4426272154783937, -0.03968585832100659, 0.5330203175544739, -0.49131861329078674,0.7739558711745164, 0.31110242438852087, 
1.0549306869506836, -0.5640197396278381, 1.352956771850586, -0.6937536597251892, 1.7747851610183716, -0.9002599716186523, 0.5330203175544739, -0.49131861329078674, 0.7739558711745164, 0.31110242438852087, 1.3411827087402344, -0.38884463906288147,-0.5153281090260506, 0.15758809664442663, 
1.352956771850586, -0.6937536597251892, 1.7747851610183716, -0.9002599716186523, 2.243753671646118, -1.2683203220367432, 1.3411827087402344, -0.38884463906288147, -0.5153281090260506, 0.15758809664442663, 1.4877855777740479, -0.9113606810569763,-0.5737094881613024, 0.12949283367428593, 
1.7747851610183716, -0.9002599716186523, 2.243753671646118, -1.2683203220367432, 2.6729931831359863, -1.6709338426589966, 1.4877855777740479, -0.9113606810569763, -0.5737094881613024, 0.12949283367428593, 1.5254712104797363, -1.3483645915985107,-0.5056649346363671, -0.030317678788946832, 
2.243753671646118, -1.2683203220367432, 2.6729931831359863, -1.6709338426589966, 3.0983433723449707, -2.268524169921875, 1.5254712104797363, -1.3483645915985107, -0.5056649346363671, -0.030317678788946832, 1.3957010507583618, -1.4202572107315063,-0.6859345463476827, 0.3797662164919928, 
2.6729931831359863, -1.6709338426589966, 3.0983433723449707, -2.268524169921875, 3.4844777584075928, -3.031524658203125, 1.3957010507583618, -1.4202572107315063, -0.6859345463476827, 0.3797662164919928, 1.4088637828826904, -2.329235315322876,-0.6091210714587111, 0.08144227587640832, 
3.0983433723449707, -2.268524169921875, 3.4844777584075928, -3.031524658203125, 3.688649892807007, -3.9595091342926025, 1.4088637828826904, -2.329235315322876, -0.6091210714587111, 0.08144227587640832, 1.2094264030456543, -2.81518816947937,-0.7782016488462499, -0.07654790380012387, 
3.4844777584075928, -3.031524658203125, 3.688649892807007, -3.9595091342926025, 3.9765398502349854, -4.857564449310303, 1.2094264030456543, -2.81518816947937, -0.7782016488462499, -0.07654790380012387, 0.3310563266277313, -3.0074825286865234,0.8875370283135752, -0.12630973317702182, 
3.688649892807007, -3.9595091342926025, 3.9765398502349854, -4.857564449310303, 4.233002662658691, -5.683535099029541, 0.3310563266277313, -3.0074825286865234, 0.8875370283135752, -0.12630973317702182, 1.324183464050293, -2.851607084274292,-0.5206270648315647, -0.0858295217563194, 
3.9765398502349854, -4.857564449310303, 4.233002662658691, -5.683535099029541, 4.249815464019775, -6.599311351776123, 1.324183464050293, -2.851607084274292, -0.5206270648315647, -0.0858295217563194, 0.6502741575241089, -3.0510103702545166,-1.6430628639912261, -0.15622521453419208, 
4.233002662658691, -5.683535099029541, 4.249815464019775, -6.599311351776123, 3.832909345626831, -7.478857040405273, 0.6502741575241089, -3.0510103702545166, -1.6430628639912261, -0.15622521453419208, -0.8557026982307434, -2.8308019638061523,-1.6103755788340621, 0.12362278211990539, 
4.249815464019775, -6.599311351776123, 3.832909345626831, -7.478857040405273, 3.3829774856567383, -8.3283052444458, -0.8557026982307434, -2.8308019638061523, -1.6103755788340621, 0.12362278211990539, -1.4333781003952026, -2.762054443359375,1.4402959496832546, -0.2793310181765262, 
3.832909345626831, -7.478857040405273, 3.3829774856567383, -8.3283052444458, 3.082062244415283, -9.313612937927246, -1.4333781003952026, -2.762054443359375, 1.4402959496832546, -0.2793310181765262, -1.1236547231674194, -3.1895878314971924,0.16594273469135923, 0.17366155602636962, 
3.3829774856567383, -8.3283052444458, 3.082062244415283, -9.313612937927246, 2.6027638912200928, -10.415302276611328, -1.1236547231674194, -3.1895878314971924, 0.16594273469135923, 0.17366155602636962, -0.9078039526939392, -3.8110053539276123,-1.0111564994396796, -0.16998274845034045, 
3.082062244415283, -9.313612937927246, 2.6027638912200928, -10.415302276611328, 1.9590753316879272, -11.601550102233887, -0.9078039526939392, -3.8110053539276123, -1.0111564994396796, -0.16998274845034045, -2.187685251235962, -3.2914395332336426,0.053566956396916665, 0.10402994961975946, 
2.6027638912200928, -10.415302276611328, 1.9590753316879272, -11.601550102233887, 1.2677780389785767, -12.527785301208496, -2.187685251235962, -3.2914395332336426, 0.053566956396916665, 0.10402994961975946, -1.8722867965698242, -3.6925036907196045,-1.5703563796075894, -0.017999434839677877, 
1.9590753316879272, -11.601550102233887, 1.2677780389785767, -12.527785301208496, 0.5186973214149475, -13.3375244140625, -1.8722867965698242, -3.6925036907196045, -1.5703563796075894, -0.017999434839677877, -2.6190426349639893, -2.728630542755127,-0.039043768360954356, 0.09885239938918788, 
1.2677780389785767, -12.527785301208496, 0.5186973214149475, -13.3375244140625, -0.464762419462204, -14.08602237701416, -2.6190426349639893, -2.728630542755127, -0.039043768360954356, 0.09885239938918788, -2.5831995010375977, -2.8772003650665283,-1.0054953359954584, 0.19284100098389578, 
0.5186973214149475, -13.3375244140625, -0.464762419462204, -14.08602237701416, -1.5374447107315063, -14.348556518554688, -2.5831995010375977, -2.8772003650665283, -1.0054953359954584, 0.19284100098389578, -3.438690423965454, -1.8294880390167236,-1.6115560833069174, 0.36455758088915613, 
-0.464762419462204, -14.08602237701416, -1.5374447107315063, -14.348556518554688, -2.9625964164733887, -14.482929229736328, -3.438690423965454, -1.8294880390167236, -1.6115560833069174, 0.36455758088915613, -4.061254024505615, -0.0832870826125145,-0.0950217947326839, 0.11760228407318023, 
-1.5374447107315063, -14.348556518554688, -2.9625964164733887, -14.482929229736328, -4.276276588439941, -14.417963981628418, -4.061254024505615, -0.0832870826125145, -0.0950217947326839, 0.11760228407318023, -4.631555557250977, -0.5479128360748291,-2.2771127253402126, 0.0760915739026875, 
