x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.6760115027427673, 0.017849121242761612, 1.220080852508545, 0.12888304889202118, 1.9581948518753052, 0.42436766624450684, 1.3698046207427979, 0.018294965848326683, 1.677804967469853, 0.9311902364804734, 2.100924253463745, 0.6822593808174133,0.5397448293575114, -1.433102349620237, 
1.220080852508545, 0.12888304889202118, 1.9581948518753052, 0.42436766624450684, 2.929849863052368, 0.6986242532730103, 2.100924253463745, 0.6822593808174133, 0.5397448293575114, -1.433102349620237, 2.5105338096618652, 1.1665608882904053,-0.10028338478708448, -1.4959878107333768, 
1.9581948518753052, 0.42436766624450684, 2.929849863052368, 0.6986242532730103, 4.42305850982666, 1.1117761135101318, 2.5105338096618652, 1.1665608882904053, -0.10028338478708448, -1.4959878107333768, 4.097985744476318, 0.9812348484992981,0.04064242502922161, 1.79637117553095, 
2.929849863052368, 0.6986242532730103, 4.42305850982666, 1.1117761135101318, 6.09950065612793, 1.8669359683990479, 4.097985744476318, 0.9812348484992981, 0.04064242502922161, 1.79637117553095, 5.6074066162109375, 1.5535956621170044,1.177238247104635, -1.3299931038038442, 
4.42305850982666, 1.1117761135101318, 6.09950065612793, 1.8669359683990479, 7.221288681030273, 3.1216955184936523, 5.6074066162109375, 1.5535956621170044, 1.177238247104635, -1.3299931038038442, 5.091766357421875, 3.278597354888916,1.1330829248996617, -0.34674138599042864, 
6.09950065612793, 1.8669359683990479, 7.221288681030273, 3.1216955184936523, 7.805366516113281, 4.71122407913208, 5.091766357421875, 3.278597354888916, 1.1330829248996617, -0.34674138599042864, 3.144138813018799, 4.9834442138671875,1.3642820911845246, -1.545046045095435, 
0, 0, 0, 0, 0.0, 0.0, 3.144138813018799, 4.9834442138671875, 0, 0, 0.2341737151145935, 5.404177665710449,0, 0, 
0, 0, 0.0, 0.0, 0.10062423348426819, -0.04939208924770355, 0.2341737151145935, 5.404177665710449, 0, 0, 0.07363057136535645, -0.05884530395269394,-1.1427094291932587, -1.5772481539793093, 
0.0, 0.0, 0.10062423348426819, -0.04939208924770355, 0.39542433619499207, -0.0734875500202179, 0.07363057136535645, -0.05884530395269394, -1.1427094291932587, -1.5772481539793093, 0.8149692416191101, -0.31012392044067383,2.1113707998142153, 0.14523710055152728, 
0.10062423348426819, -0.04939208924770355, 0.39542433619499207, -0.0734875500202179, 0.7780410647392273, -0.04370971396565437, 0.8149692416191101, -0.31012392044067383, 2.1113707998142153, 0.14523710055152728, 1.0684561729431152, 0.08816786855459213,0.22679960813073086, 0.11908380589342585, 
0.39542433619499207, -0.0734875500202179, 0.7780410647392273, -0.04370971396565437, 1.1450412273406982, -0.0069604492746293545, 1.0684561729431152, 0.08816786855459213, 0.22679960813073086, 0.11908380589342585, 1.1956241130828857, 0.1096794605255127,-0.3846371028109478, -0.6131811981765587, 
0.7780410647392273, -0.04370971396565437, 1.1450412273406982, -0.0069604492746293545, 1.5680444240570068, 0.06562256067991257, 1.1956241130828857, 0.1096794605255127, -0.3846371028109478, -0.6131811981765587, 1.1660525798797607, 0.1255410611629486,0.6634804063014303, -0.11447894360945765, 
1.1450412273406982, -0.0069604492746293545, 1.5680444240570068, 0.06562256067991257, 2.0343387126922607, 0.3145104944705963, 1.1660525798797607, 0.1255410611629486, 0.6634804063014303, -0.11447894360945765, 1.673020601272583, 0.4525339901447296,1.0972699037161537, 0.4085391238566318, 
1.5680444240570068, 0.06562256067991257, 2.0343387126922607, 0.3145104944705963, 2.8108906745910645, 0.7754687070846558, 1.673020601272583, 0.4525339901447296, 1.0972699037161537, 0.4085391238566318, 1.7121669054031372, 1.3546068668365479,0.3077175634179063, 1.339388594420504, 
2.0343387126922607, 0.3145104944705963, 2.8108906745910645, 0.7754687070846558, 3.7089414596557617, 1.6073009967803955, 1.7121669054031372, 1.3546068668365479, 0.3077175634179063, 1.339388594420504, 3.1238996982574463, 1.8162651062011719,2.223378854544338, -0.7572827334493439, 
2.8108906745910645, 0.7754687070846558, 3.7089414596557617, 1.6073009967803955, 4.510170936584473, 2.6022021770477295, 3.1238996982574463, 1.8162651062011719, 2.223378854544338, -0.7572827334493439, 2.7212777137756348, 3.3450889587402344,-1.2861659349505248, -0.3592990642381185, 
0, 0, 0, 0, 0.0, 0.0, 2.7212777137756348, 3.3450889587402344, 0, 0, 3.095257520675659, 3.3107359409332275,0, 0, 
0, 0, 0.0, 0.0, 0.06450347602367401, 0.021009521558880806, 3.095257520675659, 3.3107359409332275, 0, 0, -0.0006013441598042846, 0.018455322831869125,0.636595789174794, -1.1223158556805917, 
0.0, 0.0, 0.06450347602367401, 0.021009521558880806, 0.560189962387085, 0.013596191070973873, -0.0006013441598042846, 0.018455322831869125, 0.636595789174794, -1.1223158556805917, 0.9267528057098389, 0.21582865715026855,-1.1828099775306633, -1.127772907805762, 
0.06450347602367401, 0.021009521558880806, 0.560189962387085, 0.013596191070973873, 1.238202452659607, 0.03760375827550888, 0.9267528057098389, 0.21582865715026855, -1.1828099775306633, -1.127772907805762, 1.8924338817596436, -0.2987481355667114,0.6940097006877353, -0.0036053385841350594, 
0.560189962387085, 0.013596191070973873, 1.238202452659607, 0.03760375827550888, 1.9961107969284058, 0.3116784691810608, 1.8924338817596436, -0.2987481355667114, 0.6940097006877353, -0.0036053385841350594, 2.3584463596343994, 0.3566495180130005,0.666528340294541, 0.5658559110973356, 
1.238202452659607, 0.03760375827550888, 1.9961107969284058, 0.3116784691810608, 2.9519970417022705, 0.6569567918777466, 2.3584463596343994, 0.3566495180130005, 0.666528340294541, 0.5658559110973356, 2.5894484519958496, 1.2142292261123657,0.15532075252775704, 0.271805819141052, 
1.9961107969284058, 0.3116784691810608, 2.9519970417022705, 0.6569567918777466, 3.7826831340789795, 1.1696032285690308, 2.5894484519958496, 1.2142292261123657, 0.15532075252775704, 0.271805819141052, 3.2157094478607178, 1.2054284811019897,0.8987434257916691, -0.5215138431158254, 
2.9519970417022705, 0.6569567918777466, 3.7826831340789795, 1.1696032285690308, 4.681294918060303, 1.8163598775863647, 3.2157094478607178, 1.2054284811019897, 0.8987434257916691, -0.5215138431158254, 2.694941997528076, 2.2811942100524902,-0.9336770569127577, 0.1792920608647291, 
3.7826831340789795, 1.1696032285690308, 4.681294918060303, 1.8163598775863647, 5.762333393096924, 2.763204336166382, 2.694941997528076, 2.2811942100524902, -0.9336770569127577, 0.1792920608647291, 3.469099283218384, 2.012140989303589,0.62363797496336, 1.5433284848826028, 
0, 0, 0, 0, 0.0, 0.0, 3.469099283218384, 2.012140989303589, 0, 0, 3.367938756942749, 3.8234336376190186,0, 0, 
0, 0, 0.0, 0.0, 0.007685394026339054, -0.007423095405101776, 3.367938756942749, 3.8234336376190186, 0, 0, -0.2662186324596405, -0.09814020991325378,0.3249019020083443, -1.008520174183459, 
0.0, 0.0, 0.007685394026339054, -0.007423095405101776, 0.6294471621513367, -0.1310107409954071, -0.2662186324596405, -0.09814020991325378, 0.3249019020083443, -1.008520174183459, 0.785146176815033, 0.054316289722919464,-0.8332088326486558, 1.1728451905094155, 
0.007685394026339054, -0.007423095405101776, 0.6294471621513367, -0.1310107409954071, 1.5468472242355347, -0.3209814429283142, 0.785146176815033, 0.054316289722919464, -0.8332088326486558, 1.1728451905094155, 2.750737190246582, -0.8851635456085205,0.307930383928209, -0.2791970993592441, 
0.6294471621513367, -0.1310107409954071, 1.5468472242355347, -0.3209814429283142, 2.638566017150879, -0.17588989436626434, 2.750737190246582, -0.8851635456085205, 0.307930383928209, -0.2791970993592441, 3.623962640762329, -0.38159528374671936,1.5666673118033911, 2.1902063245815695, 
1.5468472242355347, -0.3209814429283142, 2.638566017150879, -0.17588989436626434, 3.9428112506866455, 0.2684728801250458, 3.623962640762329, -0.38159528374671936, 1.5666673118033911, 2.1902063245815695, 3.3603146076202393, 1.286449670791626,0.13264145796047733, -1.172709785494277, 
2.638566017150879, -0.17588989436626434, 3.9428112506866455, 0.2684728801250458, 5.7232818603515625, 0.5249926447868347, 3.3603146076202393, 1.286449670791626, 0.13264145796047733, -1.172709785494277, 5.0884857177734375, 1.6518545150756836,-0.39118538157512434, 0.8332166560296335, 
3.9428112506866455, 0.2684728801250458, 5.7232818603515625, 0.5249926447868347, 7.732152938842773, 0.778363049030304, 5.0884857177734375, 1.6518545150756836, -0.39118538157512434, 0.8332166560296335, 6.31906795501709, 0.38330078125,0.41327385256171906, 2.939829171364274, 
5.7232818603515625, 0.5249926447868347, 7.732152938842773, 0.778363049030304, 9.854697227478027, 1.3126537799835205, 6.31906795501709, 0.38330078125, 0.41327385256171906, 2.939829171364274, 6.986765384674072, 1.3485734462738037,0.10141464999047495, -0.8638608586883222, 
7.732152938842773, 0.778363049030304, 9.854697227478027, 1.3126537799835205, 12.239632606506348, 1.70465087890625, 6.986765384674072, 1.3485734462738037, 0.10141464999047495, -0.8638608586883222, 7.579208850860596, 2.3892500400543213,-0.8623366440845679, 2.1598245240278184, 
9.854697227478027, 1.3126537799835205, 12.239632606506348, 1.70465087890625, 14.974767684936523, 1.726500153541565, 7.579208850860596, 2.3892500400543213, -0.8623366440845679, 2.1598245240278184, 8.325368881225586, 0.5447373390197754,0.23120721832153265, -1.0197794746688928, 
12.239632606506348, 1.70465087890625, 14.974767684936523, 1.726500153541565, 17.878190994262695, 1.4446032047271729, 8.325368881225586, 0.5447373390197754, 0.23120721832153265, -1.0197794746688928, 9.292171478271484, 0.036461085081100464,-1.1548479467832202, -2.1773954813895786, 
14.974767684936523, 1.726500153541565, 17.878190994262695, 1.4446032047271729, 20.610546112060547, 0.7779784798622131, 9.292171478271484, 0.036461085081100464, -1.1548479467832202, -2.1773954813895786, 9.270652770996094, -1.8739333152770996,0.8421853393236937, -1.4706848311488594, 
17.878190994262695, 1.4446032047271729, 20.610546112060547, 0.7779784798622131, 23.689828872680664, 0.41884398460388184, 9.270652770996094, -1.8739333152770996, 0.8421853393236937, -1.4706848311488594, 9.553679466247559, -2.368450403213501,0.4297628664663998, 1.6431427611068417, 
20.610546112060547, 0.7779784798622131, 23.689828872680664, 0.41884398460388184, 26.78596305847168, 0.5813842415809631, 9.553679466247559, -2.368450403213501, 0.4297628664663998, 1.6431427611068417, 10.23862075805664, -0.16265498101711273,-0.38411420516230627, -1.9907682318787119, 
23.689828872680664, 0.41884398460388184, 26.78596305847168, 0.5813842415809631, 30.2154483795166, 0.8264819383621216, 10.23862075805664, -0.16265498101711273, -0.38411420516230627, -1.9907682318787119, 11.02330207824707, 0.6348849534988403,0.08189705164563432, -0.9655024861819342, 
26.78596305847168, 0.5813842415809631, 30.2154483795166, 0.8264819383621216, 33.70237731933594, 1.4932714700698853, 11.02330207824707, 0.6348849534988403, 0.08189705164563432, -0.9655024861819342, 11.672703742980957, 0.9994969964027405,0.2640081609837117, -1.1022323193360841, 
30.2154483795166, 0.8264819383621216, 33.70237731933594, 1.4932714700698853, 37.061214447021484, 2.9669957160949707, 11.672703742980957, 0.9994969964027405, 0.2640081609837117, -1.1022323193360841, 11.928511619567871, 3.149886131286621,0.81130370897984, -2.3796332602535153, 
0, 0, 0, 0, 0.0, 0.0, 11.928511619567871, 3.149886131286621, 0, 0, 10.121671676635742, 6.26710319519043,0, 0, 
0, 0, 0.0, 0.0, 1.989298701286316, -0.24396850168704987, 10.121671676635742, 6.26710319519043, 0, 0, 6.136778831481934, -0.304679811000824,1.2531891523363108, 1.1604019743674163, 
0, 0, 0, 0, 0.0, 0.0, 6.136778831481934, -0.304679811000824, 0, 0, 5.275411128997803, -0.4273499846458435,0, 0, 
0, 0, 0.0, 0.0, -0.2486996352672577, 0.012838134542107582, 5.275411128997803, -0.4273499846458435, 0, 0, -1.299694299697876, -0.147967129945755,0.5254664694522608, 0.5305969830969626, 
0.0, 0.0, -0.2486996352672577, 0.012838134542107582, -0.6492318511009216, 0.05299071967601776, -1.299694299697876, -0.147967129945755, 0.5254664694522608, 0.5305969830969626, -1.4808852672576904, 0.08624441921710968,0.36063490477048316, -0.7791362713399876, 
-0.2486996352672577, 0.012838134542107582, -0.6492318511009216, 0.05299071967601776, -1.1670101881027222, 0.05080810561776161, -1.4808852672576904, 0.08624441921710968, 0.36063490477048316, -0.7791362713399876, -1.6427983045578003, -0.026452455669641495,0.2105676470979444, 1.4642074708908766, 
-0.6492318511009216, 0.05299071967601776, -1.1670101881027222, 0.05080810561776161, -1.8715002536773682, -0.03478637710213661, -1.6427983045578003, -0.026452455669641495, 0.2105676470979444, 1.4642074708908766, -1.8993549346923828, -0.20986217260360718,0.519345450592442, 1.783061876203731, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -1.8993549346923828, -0.20986217260360718, 0, 0, -2.230501890182495, -0.5647105574607849,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, -0.13051360845565796, -0.1325061023235321, -2.230501890182495, -0.5647105574607849, 0, 0, -0.9255124926567078, -0.9324461817741394,0.4551202041511098, 1.154110103751111, 
-1.5258788721439487e-07, 0.0, -0.13051360845565796, -0.1325061023235321, 0.062677763402462, -0.12056030333042145, -0.9255124926567078, -0.9324461817741394, 0.4551202041511098, 1.154110103751111, 0.1714145690202713, -0.003805735381320119,-0.02900699685755803, -1.3965242191781861, 
-0.13051360845565796, -0.1325061023235321, 0.062677763402462, -0.12056030333042145, 0.5023777484893799, -0.020664062350988388, 0.1714145690202713, -0.003805735381320119, -0.02900699685755803, -1.3965242191781861, 1.0274457931518555, 0.06701215356588364,0.3716823219804225, 0.8247390538121976, 
0.062677763402462, -0.12056030333042145, 0.5023777484893799, -0.020664062350988388, 1.0352908372879028, 0.15614013373851776, 1.0274457931518555, 0.06701215356588364, 0.3716823219804225, 0.8247390538121976, 1.6155929565429688, 0.43255412578582764,0.43285173917545783, 1.5824341219409388, 
0.5023777484893799, -0.020664062350988388, 1.0352908372879028, 0.15614013373851776, 1.7873592376708984, 0.37636351585388184, 1.6155929565429688, 0.43255412578582764, 0.43285173917545783, 1.5824341219409388, 1.9995867013931274, 0.7512394785881042,0.11618332853986144, 1.2305474761963922, 
1.0352908372879028, 0.15614013373851776, 1.7873592376708984, 0.37636351585388184, 2.7728817462921143, 0.8438854813575745, 1.9995867013931274, 0.7512394785881042, 0.11618332853986144, 1.2305474761963922, 3.1510918140411377, 0.9289823770523071,0.4390381041494084, -0.11563570211763832, 
1.7873592376708984, 0.37636351585388184, 2.7728817462921143, 0.8438854813575745, 3.8031675815582275, 1.207033634185791, 3.1510918140411377, 0.9289823770523071, 0.4390381041494084, -0.11563570211763832, 3.0314223766326904, 1.7223317623138428,-0.6027868603059325, -0.8357501698311272, 
2.7728817462921143, 0.8438854813575745, 3.8031675815582275, 1.207033634185791, 4.8644561767578125, 1.2474218606948853, 3.0314223766326904, 1.7223317623138428, -0.6027868603059325, -0.8357501698311272, 3.721317768096924, 0.8685539960861206,-0.6465911256539014, 0.07175240683218621, 
3.8031675815582275, 1.207033634185791, 4.8644561767578125, 1.2474218606948853, 6.08931827545166, 0.8491955399513245, 3.721317768096924, 0.8685539960861206, -0.6465911256539014, 0.07175240683218621, 3.794257402420044, -0.35548052191734314,-0.8197670843649063, -2.0221997018217244, 
4.8644561767578125, 1.2474218606948853, 6.08931827545166, 0.8491955399513245, 7.541728973388672, 0.2903173863887787, 3.794257402420044, -0.35548052191734314, -0.8197670843649063, -2.0221997018217244, 3.936908721923828, -2.0124146938323975,0.9259033969075141, 1.9321799873697416, 
6.08931827545166, 0.8491955399513245, 7.541728973388672, 0.2903173863887787, 9.280976295471191, -0.35184445977211, 3.936908721923828, -2.0124146938323975, 0.9259033969075141, 1.9321799873697416, 5.684108734130859, -1.4633570909500122,-0.7116084882923679, 1.0620837005476353, 
7.541728973388672, 0.2903173863887787, 9.280976295471191, -0.35184445977211, 11.21198558807373, -1.4329296350479126, 5.684108734130859, -1.4633570909500122, -0.7116084882923679, 1.0620837005476353, 5.980217933654785, -3.017871618270874,-0.03879192737133458, 0.05936158607311948, 
9.280976295471191, -0.35184445977211, 11.21198558807373, -1.4329296350479126, 12.999223709106445, -2.236887216567993, 5.980217933654785, -3.017871618270874, -0.03879192737133458, 0.05936158607311948, 5.756869316101074, -3.715418815612793,0.7733501516843307, 0.42139595607814245, 
11.21198558807373, -1.4329296350479126, 12.999223709106445, -2.236887216567993, 15.03851318359375, -2.888340950012207, 5.756869316101074, -3.715418815612793, 0.7733501516843307, 0.42139595607814245, 6.395575523376465, -2.130669593811035,-1.1055773141302303, 1.8985550004941554, 
12.999223709106445, -2.236887216567993, 15.03851318359375, -2.888340950012207, 17.309663772583008, -3.6046764850616455, 6.395575523376465, -2.130669593811035, -1.1055773141302303, 1.8985550004941554, 7.118253707885742, -2.7719380855560303,0.2940318964094801, 1.8535493777696286, 
0, 0, 0, 0, 0.0, 0.0, 7.118253707885742, -2.7719380855560303, 0, 0, 7.966611385345459, -2.0139474868774414,0, 0, 
