x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0, 0, 0.0, 0.0, 2.926161050796509, -5.990978240966797, 0, 0, 3.22827410697937, -6.5980706214904785,0, 0, 
0, 0, 0.0, 0.0, -0.0040849302895367146, -0.0015112304827198386, 3.22827410697937, -6.5980706214904785, 0, 0, -0.020061006769537926, -0.0036832012701779604,0.6788319509255369, -0.08184666298197929, 
0.0, 0.0, -0.0040849302895367146, -0.0015112304827198386, 0.09403488039970398, 0.029873047024011612, -0.020061006769537926, -0.0036832012701779604, 0.6788319509255369, -0.08184666298197929, 0.006076174322515726, -0.011001965962350368,0.6728762269790893, 0.554598150796662, 
-0.0040849302895367146, -0.0015112304827198386, 0.09403488039970398, 0.029873047024011612, 0.47661420702934265, 0.03282470628619194, 0.006076174322515726, -0.011001965962350368, 0.6728762269790893, 0.554598150796662, 0.679325520992279, 0.1851506233215332,-0.32686973298880884, -0.7783626200684618, 
0.09403488039970398, 0.029873047024011612, 0.47661420702934265, 0.03282470628619194, 1.2863558530807495, -0.09184204041957855, 0.679325520992279, 0.1851506233215332, -0.32686973298880884, -0.7783626200684618, 1.8504551649093628, -0.1472335159778595,-0.3057055115076869, 1.2253377061126514, 
0.47661420702934265, 0.03282470628619194, 1.2863558530807495, -0.09184204041957855, 2.291823387145996, -0.25969114899635315, 1.8504551649093628, -0.1472335159778595, -0.3057055115076869, 1.2253377061126514, 3.0981199741363525, -0.541246771812439,-0.14810104528424095, -0.1635520069982146, 
1.2863558530807495, -0.09184204041957855, 2.291823387145996, -0.25969114899635315, 3.5125417709350586, -0.35857176780700684, 3.0981199741363525, -0.541246771812439, -0.14810104528424095, -0.1635520069982146, 3.5033650398254395, -0.7017452716827393,0.13103860825909586, 1.2265293279830622, 
2.291823387145996, -0.25969114899635315, 3.5125417709350586, -0.35857176780700684, 5.089985370635986, -0.2994775176048279, 3.5033650398254395, -0.7017452716827393, 0.13103860825909586, 1.2265293279830622, 4.481834411621094, -0.15007731318473816,0.19896534259269233, 0.6914077532031636, 
3.5125417709350586, -0.35857176780700684, 5.089985370635986, -0.2994775176048279, 6.823856830596924, -0.3753601014614105, 4.481834411621094, -0.15007731318473816, 0.19896534259269233, 0.6914077532031636, 5.724668502807617, 0.5117204189300537,-0.6603069561451174, 0.27342534677135577, 
5.089985370635986, -0.2994775176048279, 6.823856830596924, -0.3753601014614105, 8.637115478515625, -0.775860607624054, 5.724668502807617, 0.5117204189300537, -0.6603069561451174, 0.27342534677135577, 5.6183624267578125, -1.0707570314407349,-0.06651150554767515, 1.1647153175616167, 
6.823856830596924, -0.3753601014614105, 8.637115478515625, -0.775860607624054, 10.776346206665039, -0.9088256359100342, 5.6183624267578125, -1.0707570314407349, -0.06651150554767515, 1.1647153175616167, 6.894459247589111, -1.6129783391952515,0.8581936393556029, -0.25777074676211054, 
8.637115478515625, -0.775860607624054, 10.776346206665039, -0.9088256359100342, 13.121814727783203, -0.6612609624862671, 6.894459247589111, -1.6129783391952515, 0.8581936393556029, -0.25777074676211054, 7.142670631408691, 0.4838046431541443,-0.3879294534116954, -0.5895623424679793, 
10.776346206665039, -0.9088256359100342, 13.121814727783203, -0.6612609624862671, 15.25428295135498, -0.5764550566673279, 7.142670631408691, 0.4838046431541443, -0.3879294534116954, -0.5895623424679793, 7.413392543792725, 0.572515606880188,-0.09798211082316287, -0.5651951300916206, 
13.121814727783203, -0.6612609624862671, 15.25428295135498, -0.5764550566673279, 17.56254768371582, -0.9274060130119324, 7.413392543792725, 0.572515606880188, -0.09798211082316287, -0.5651951300916206, 7.674415111541748, -0.05321453511714935,-0.76534873778964, 0.4337253143279836, 
15.25428295135498, -0.5764550566673279, 17.56254768371582, -0.9274060130119324, 19.866451263427734, -1.7130334377288818, 7.674415111541748, -0.05321453511714935, -0.76534873778964, 0.4337253143279836, 7.373760223388672, -2.0576300621032715,0.6742552593351682, 0.0808575530876946, 
17.56254768371582, -0.9274060130119324, 19.866451263427734, -1.7130334377288818, 22.120874404907227, -2.454055070877075, 7.373760223388672, -2.0576300621032715, 0.6742552593351682, 0.0808575530876946, 7.379215717315674, -1.9966213703155518,-0.20688505408479554, 0.40431028251376344, 
0, 0, 0, 0, 0.0, 0.0, 7.379215717315674, -1.9966213703155518, 0, 0, 7.535736083984375, -2.8071208000183105,0, 0, 
0, 0, 0.0, 0.0, 0.0799960345029831, -0.011973876506090164, 7.535736083984375, -2.8071208000183105, 0, 0, 0.0, 0.0,-0.32527550182626186, 1.3507396583677527, 
0.0, 0.0, 0.0799960345029831, -0.011973876506090164, 0.7493232488632202, 0.05046630650758743, 0.0, 0.0, -0.32527550182626186, 1.3507396583677527, 1.0268012285232544, -0.15093721449375153,0.27960849793986375, 1.158102983539632, 
0.0799960345029831, -0.011973876506090164, 0.7493232488632202, 0.05046630650758743, 1.915454387664795, 0.3292907774448395, 1.0268012285232544, -0.15093721449375153, 0.27960849793986375, 1.158102983539632, 3.0765058994293213, 0.4139384329319,0.333682323218809, -1.0145764923050336, 
0.7493232488632202, 0.05046630650758743, 1.915454387664795, 0.3292907774448395, 3.179790496826172, 0.6783728003501892, 3.0765058994293213, 0.4139384329319, 0.333682323218809, -1.0145764923050336, 4.12222957611084, 1.3133399486541748,0.1024760838386079, -1.7337929060390547, 
1.915454387664795, 0.3292907774448395, 3.179790496826172, 0.6783728003501892, 4.88682746887207, 1.3075292110443115, 4.12222957611084, 1.3133399486541748, 0.1024760838386079, -1.7337929060390547, 5.083568096160889, 1.4896365404129028,0.16901763751121046, 0.5329939324923783, 
3.179790496826172, 0.6783728003501892, 4.88682746887207, 1.3075292110443115, 6.891687393188477, 1.9220422506332397, 5.083568096160889, 1.4896365404129028, 0.16901763751121046, 0.5329939324923783, 5.655997276306152, 2.4492430686950684,-0.21957747616022644, 2.0215768836698116, 
4.88682746887207, 1.3075292110443115, 6.891687393188477, 1.9220422506332397, 8.861907958984375, 2.517338752746582, 5.655997276306152, 2.4492430686950684, -0.21957747616022644, 2.0215768836698116, 7.059549808502197, 1.6562762260437012,0.13331501037341303, 0.049803323408830535, 
6.891687393188477, 1.9220422506332397, 8.861907958984375, 2.517338752746582, 11.129578590393066, 2.996454954147339, 7.059549808502197, 1.6562762260437012, 0.13331501037341303, 0.049803323408830535, 7.162465572357178, 2.314363479614258,-0.4441338133592342, -0.09577453125937341, 
8.861907958984375, 2.517338752746582, 11.129578590393066, 2.996454954147339, 13.361175537109375, 3.288987874984741, 7.162465572357178, 2.314363479614258, -0.4441338133592342, -0.09577453125937341, 6.938797473907471, 0.6024441123008728,0.11095581580577157, 1.1111555615535376, 
11.129578590393066, 2.996454954147339, 13.361175537109375, 3.288987874984741, 15.64470386505127, 3.838820695877075, 6.938797473907471, 0.6024441123008728, 0.11095581580577157, 1.1111555615535376, 7.664050102233887, 1.1075462102890015,1.1937005789421056, 2.199115356937147, 
13.361175537109375, 3.288987874984741, 15.64470386505127, 3.838820695877075, 17.74285125732422, 4.681320667266846, 7.664050102233887, 1.1075462102890015, 1.1937005789421056, 2.199115356937147, 7.1357879638671875, 2.5566678047180176,-0.924108634345821, 0.22437770435124266, 
15.64470386505127, 3.838820695877075, 17.74285125732422, 4.681320667266846, 19.966962814331055, 5.339235305786133, 7.1357879638671875, 2.5566678047180176, -0.924108634345821, 0.22437770435124266, 6.889708518981934, 2.964536428451538,-0.40258682777080945, 1.1922877738147069, 
0, 0, 0, 0, 0.0, 0.0, 6.889708518981934, 2.964536428451538, 0, 0, 7.850321292877197, 1.5911674499511719,0, 0, 
0, 0, 0.0, 0.0, 0.11709807813167572, -0.1891137659549713, 7.850321292877197, 1.5911674499511719, 0, 0, 0.273000031709671, -1.4775502681732178,-0.028777025706319265, 2.0121137777709825, 
0.0, 0.0, 0.11709807813167572, -0.1891137659549713, 0.4922090172767639, -0.5131139755249023, 0.273000031709671, -1.4775502681732178, -0.028777025706319265, 2.0121137777709825, 0.7394785284996033, -1.1598128080368042,-0.3313926965614731, 1.4597679886987707, 
0.11709807813167572, -0.1891137659549713, 0.4922090172767639, -0.5131139755249023, 1.0491771697998047, -0.5093749761581421, 0.7394785284996033, -1.1598128080368042, -0.3313926965614731, 1.4597679886987707, 1.668553113937378, -0.40944308042526245,0.03961370360088112, 0.5019000766760955, 
0.4922090172767639, -0.5131139755249023, 1.0491771697998047, -0.5093749761581421, 1.8404985666275024, -0.4587499797344208, 1.668553113937378, -0.40944308042526245, 0.03961370360088112, 0.5019000766760955, 2.0133607387542725, 1.0502285957336426,-0.5937003466593691, 2.2558865336612044, 
1.0491771697998047, -0.5093749761581421, 1.8404985666275024, -0.4587499797344208, 2.739006996154785, -0.5428124666213989, 2.0133607387542725, 1.0502285957336426, -0.5937003466593691, 2.2558865336612044, 2.8856990337371826, 0.09122028201818466,-0.4071414688552046, 0.761547896637737, 
1.8404985666275024, -0.4587499797344208, 2.739006996154785, -0.5428124666213989, 3.803190231323242, -0.9446728229522705, 2.8856990337371826, 0.09122028201818466, -0.4071414688552046, 0.761547896637737, 3.153594493865967, -0.9557969570159912,-0.4950252871435957, 0.053021886802935514, 
2.739006996154785, -0.5428124666213989, 3.803190231323242, -0.9446728229522705, 4.885599136352539, -1.6547667980194092, 3.153594493865967, -0.9557969570159912, -0.4950252871435957, 0.053021886802935514, 3.556340456008911, -1.641314148902893,-0.5407825969269855, 1.1718657135566106, 
3.803190231323242, -0.9446728229522705, 4.885599136352539, -1.6547667980194092, 6.042642593383789, -2.69268798828125, 3.556340456008911, -1.641314148902893, -0.5407825969269855, 1.1718657135566106, 3.74312162399292, -2.855518341064453,-0.35770017346560146, -0.024379914235724387, 
4.885599136352539, -1.6547667980194092, 6.042642593383789, -2.69268798828125, 7.16439151763916, -3.602126359939575, 3.74312162399292, -2.855518341064453, -0.35770017346560146, -0.024379914235724387, 3.394514799118042, -3.6560113430023193,0.1952792283252317, 0.34650167669063914, 
6.042642593383789, -2.69268798828125, 7.16439151763916, -3.602126359939575, 8.34749698638916, -4.851878643035889, 3.394514799118042, -3.6560113430023193, 0.1952792283252317, 0.34650167669063914, 4.027253150939941, -3.008452892303467,-0.4660579300858042, 1.1891174823579052, 
7.16439151763916, -3.602126359939575, 8.34749698638916, -4.851878643035889, 9.691532135009766, -6.194221019744873, 4.027253150939941, -3.008452892303467, -0.4660579300858042, 1.1891174823579052, 3.8684182167053223, -4.701685905456543,0.5952871824255485, 1.6816462669465801, 
0, 0, 0, 0, 0.0, 0.0, 3.8684182167053223, -4.701685905456543, 0, 0, 5.052703857421875, -4.811807632446289,0, 0, 
0, 0, 0.0, 0.0, 0.022573700174689293, -0.0023242186289280653, 5.052703857421875, -4.811807632446289, 0, 0, -0.006508245132863522, 0.008332949131727219,-0.10688283956565098, 0.22383415911338256, 
0.0, 0.0, 0.022573700174689293, -0.0023242186289280653, 0.22313766181468964, 0.02226928621530533, -0.006508245132863522, 0.008332949131727219, -0.10688283956565098, 0.22383415911338256, 0.22667638957500458, -0.10403870046138763,0.33547119993441377, -0.7574605434556051, 
0.022573700174689293, -0.0023242186289280653, 0.22313766181468964, 0.02226928621530533, 0.8135676383972168, -0.04466796666383743, 0.22667638957500458, -0.10403870046138763, 0.33547119993441377, -0.7574605434556051, 1.2432849407196045, 0.22680261731147766,-1.1551928906243671, 0.9045297536816425, 
0.22313766181468964, 0.02226928621530533, 0.8135676383972168, -0.04466796666383743, 1.4783434867858887, -0.2992638945579529, 1.2432849407196045, 0.22680261731147766, -1.1551928906243671, 0.9045297536816425, 2.1124629974365234, -0.4730737507343292,-0.6695381594420471, 0.8456173418622868, 
0.8135676383972168, -0.04466796666383743, 1.4783434867858887, -0.2992638945579529, 2.2685203552246094, -0.949664294719696, 2.1124629974365234, -0.4730737507343292, -0.6695381594420471, 0.8456173418622868, 2.508723020553589, -1.2798230648040771,-0.9759280417021665, 0.1771662003768305, 
1.4783434867858887, -0.2992638945579529, 2.2685203552246094, -0.949664294719696, 3.09077787399292, -1.8960082530975342, 2.508723020553589, -1.2798230648040771, -0.9759280417021665, 0.1771662003768305, 2.369325637817383, -2.7060294151306152,-0.4471904275270566, -1.196258350684574, 
2.2685203552246094, -0.949664294719696, 3.09077787399292, -1.8960082530975342, 3.792717695236206, -3.2974181175231934, 2.369325637817383, -2.7060294151306152, -0.4471904275270566, -1.196258350684574, 3.1415977478027344, -3.9117162227630615,-1.0952080896453067, 1.4246712272042905, 
3.09077787399292, -1.8960082530975342, 3.792717695236206, -3.2974181175231934, 4.068702220916748, -4.827731609344482, 3.1415977478027344, -3.9117162227630615, -1.0952080896453067, 1.4246712272042905, 1.232444405555725, -4.884866714477539,-0.21968524441400128, -0.4832243037908478, 
3.792717695236206, -3.2974181175231934, 4.068702220916748, -4.827731609344482, 4.63456392288208, -6.848085880279541, 1.232444405555725, -4.884866714477539, -0.21968524441400128, -0.4832243037908478, 0.9209420084953308, -6.14419412612915,0.1321685677863939, 0.8644250055037144, 
4.068702220916748, -4.827731609344482, 4.63456392288208, -6.848085880279541, 5.312463760375977, -9.209301948547363, 0.9209420084953308, -6.14419412612915, 0.1321685677863939, 0.8644250055037144, 2.074343204498291, -7.067739486694336,-0.003595947692304202, 1.8108778337799643, 
4.63456392288208, -6.848085880279541, 5.312463760375977, -9.209301948547363, 5.7971978187561035, -11.634316444396973, 2.074343204498291, -7.067739486694336, -0.003595947692304202, 1.8108778337799643, 2.5436646938323975, -8.137919425964355,-1.0919957267281415, -0.2109853543590533, 
5.312463760375977, -9.209301948547363, 5.7971978187561035, -11.634316444396973, 6.037047386169434, -14.104265213012695, 2.5436646938323975, -8.137919425964355, -1.0919957267281415, -0.2109853543590533, 1.0119404792785645, -7.96618127822876,0.07722426625036888, 1.6633346325302716, 
0, 0, 0, 0, 0.0, 0.0, 1.0119404792785645, -7.96618127822876, 0, 0, 0.9160318374633789, -8.728092193603516,0, 0, 
0, 0, 0.0, 0.0, 0.006356506142765284, 0.0033935545943677425, 0.9160318374633789, -8.728092193603516, 0, 0, -0.0036796098574995995, 0.029592156410217285,-0.4741094851723819, 1.4020828545761794, 
0.0, 0.0, 0.006356506142765284, 0.0033935545943677425, 0.3977639675140381, 0.036506347358226776, -0.0036796098574995995, 0.029592156410217285, -0.4741094851723819, 1.4020828545761794, 0.13230864703655243, -0.13743922114372253,0.2652729963297393, 0.859044552861788, 
0.006356506142765284, 0.0033935545943677425, 0.3977639675140381, 0.036506347358226776, 1.2860769033432007, 0.2544482350349426, 0.13230864703655243, -0.13743922114372253, 0.2652729963297393, 0.859044552861788, 2.082561492919922, 0.2738567888736725,0.3751903726395903, -1.4009004521451267, 
0.3977639675140381, 0.036506347358226776, 1.2860769033432007, 0.2544482350349426, 2.551328420639038, 0.5970593094825745, 2.082561492919922, 0.2738567888736725, 0.3751903726395903, -1.4009004521451267, 3.554152488708496, 1.0996369123458862,0.12117800366383491, 3.180468073732279, 
1.2860769033432007, 0.2544482350349426, 2.551328420639038, 0.5970593094825745, 4.111297130584717, 0.8783093094825745, 3.554152488708496, 1.0996369123458862, 0.12117800366383491, 3.180468073732279, 4.928959369659424, 1.4139007329940796,-1.3558610177064527, 0.8639802373155261, 
2.551328420639038, 0.5970593094825745, 4.111297130584717, 0.8783093094825745, 5.778209209442139, 0.614184558391571, 4.928959369659424, 1.4139007329940796, -1.3558610177064527, 0.8639802373155261, 5.28530740737915, 0.19256393611431122,-0.6120476976586036, 1.3235325815426502, 
4.111297130584717, 0.8783093094825745, 5.778209209442139, 0.614184558391571, 7.787983417510986, 0.02446899376809597, 5.28530740737915, 0.19256393611431122, -0.6120476976586036, 1.3235325815426502, 5.8360724449157715, -1.668647289276123,-0.009300894607249255, 0.9319042916871343, 
5.778209209442139, 0.614184558391571, 7.787983417510986, 0.02446899376809597, 10.136856079101562, -1.0779064893722534, 5.8360724449157715, -1.668647289276123, -0.009300894607249255, 0.9319042916871343, 7.42842435836792, -2.2378103733062744,-0.5193508216509517, 0.8827325770465452, 
7.787983417510986, 0.02446899376809597, 10.136856079101562, -1.0779064893722534, 12.204249382019043, -2.3552489280700684, 7.42842435836792, -2.2378103733062744, -0.5193508216509517, 0.8827325770465452, 6.688515663146973, -4.180885314941406,0.5885512013976241, -0.08704711097351292, 
