x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.2827606201171875, 0.010183105245232582, -0.26352569460868835, 0.0026660156436264515, -0.07696807384490967, -0.06837768107652664, -0.021052813157439232, 0.0334392674267292, -0.3214862136630413, -0.1345383657620529, 0.22519734501838684, -0.10270170122385025,-0.44327062244419435, -0.4232388002495505, 
-0.26352569460868835, 0.0026660156436264515, -0.07696807384490967, -0.06837768107652664, 0.2875715494155884, -0.24577148258686066, 0.22519734501838684, -0.10270170122385025, -0.44327062244419435, -0.4232388002495505, 1.0957632064819336, -0.42995685338974,-0.5800472066236555, -0.01821830450921824, 
-0.07696807384490967, -0.06837768107652664, 0.2875715494155884, -0.24577148258686066, 0.6991913914680481, -0.4591772258281708, 1.0957632064819336, -0.42995685338974, -0.5800472066236555, -0.01821830450921824, 1.141518235206604, -0.6005495190620422,-0.4276512447779979, -0.2551286636522418, 
0.2875715494155884, -0.24577148258686066, 0.6991913914680481, -0.4591772258281708, 1.1332006454467773, -0.7751794457435608, 1.141518235206604, -0.6005495190620422, -0.4276512447779979, -0.2551286636522418, 1.5590193271636963, -0.8721181154251099,-0.6410997840938651, -0.05486266490376346, 
0.6991913914680481, -0.4591772258281708, 1.1332006454467773, -0.7751794457435608, 1.6405590772628784, -1.1492663621902466, 1.5590193271636963, -0.8721181154251099, -0.6410997840938651, -0.05486266490376346, 1.4607807397842407, -1.21881103515625,-0.2913745752862684, -0.11974624653647065, 
1.1332006454467773, -0.7751794457435608, 1.6405590772628784, -1.1492663621902466, 2.1753528118133545, -1.596566081047058, 1.4607807397842407, -1.21881103515625, -0.2913745752862684, -0.11974624653647065, 1.676911473274231, -1.2566194534301758,-0.31624418468599846, -0.27074552086664805, 
1.6405590772628784, -1.1492663621902466, 2.1753528118133545, -1.596566081047058, 2.834519386291504, -2.3116466999053955, 1.676911473274231, -1.2566194534301758, -0.31624418468599846, -0.27074552086664805, 2.0456955432891846, -1.7826206684112549,-0.4034311022447241, -0.29019539682131346, 
2.1753528118133545, -1.596566081047058, 2.834519386291504, -2.3116466999053955, 3.4309816360473633, -3.249333381652832, 2.0456955432891846, -1.7826206684112549, -0.4034311022447241, -0.29019539682131346, 2.1087563037872314, -2.6146175861358643,-0.46691068851740497, -0.7261054881866531, 
2.834519386291504, -2.3116466999053955, 3.4309816360473633, -3.249333381652832, 3.9532763957977295, -4.589724063873291, 2.1087563037872314, -2.6146175861358643, -0.46691068851740497, -0.7261054881866531, 2.0496389865875244, -3.8307249546051025,-0.46248072222176123, -0.5074932647056766, 
3.4309816360473633, -3.249333381652832, 3.9532763957977295, -4.589724063873291, 4.1047868728637695, -6.143483638763428, 2.0496389865875244, -3.8307249546051025, -0.46248072222176123, -0.5074932647056766, 1.3616793155670166, -4.7036590576171875,-0.5850556182189165, -0.4803639268302465, 
3.9532763957977295, -4.589724063873291, 4.1047868728637695, -6.143483638763428, 3.82291316986084, -7.701657772064209, 1.3616793155670166, -4.7036590576171875, -0.5850556182189165, -0.4803639268302465, -0.1700173169374466, -5.398344993591309,-0.5309031869883429, -0.5450006520404058, 
4.1047868728637695, -6.143483638763428, 3.82291316986084, -7.701657772064209, 3.06723690032959, -9.542851448059082, -0.1700173169374466, -5.398344993591309, -0.5309031869883429, -0.5450006520404058, -1.7771127223968506, -5.869661331176758,-0.326654682863679, -0.7186074393103681, 
3.82291316986084, -7.701657772064209, 3.06723690032959, -9.542851448059082, 1.7548595666885376, -11.182748794555664, -1.7771127223968506, -5.869661331176758, -0.326654682863679, -0.7186074393103681, -3.120681047439575, -5.994283199310303,-0.5651243330982575, -0.15690149960879235, 
3.06723690032959, -9.542851448059082, 1.7548595666885376, -11.182748794555664, 0.2658657729625702, -12.319032669067383, -3.120681047439575, -5.994283199310303, -0.5651243330982575, -0.15690149960879235, -4.744378089904785, -4.30156946182251,-0.28743840176362195, -0.3072988806734792, 
1.7548595666885376, -11.182748794555664, 0.2658657729625702, -12.319032669067383, -1.4854727983474731, -13.156496047973633, -4.744378089904785, -4.30156946182251, -0.28743840176362195, -0.3072988806734792, -5.52761173248291, -3.4989242553710938,-0.29674981584364035, -0.552342774710692, 
0.2658657729625702, -12.319032669067383, -1.4854727983474731, -13.156496047973633, -3.6195285320281982, -13.585275650024414, -5.52761173248291, -3.4989242553710938, -0.29674981584364035, -0.552342774710692, -6.50089693069458, -2.499896287918091,-0.5082713197459425, -0.3308946911212313, 
-1.4854727983474731, -13.156496047973633, -3.6195285320281982, -13.585275650024414, -5.76177453994751, -13.337136268615723, -6.50089693069458, -2.499896287918091, -0.5082713197459425, -0.3308946911212313, -7.056968688964844, -0.3896838426589966,-0.42887529051065726, -0.25855070501683075, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, -7.056968688964844, -0.3896838426589966, 0, 0, -6.850535869598389, 2.080225944519043,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, -0.6792992949485779, 0.10177123546600342, -6.850535869598389, 2.080225944519043, 0, 0, -2.5844759941101074, 0.4092385470867157,-0.429653326387193, -0.34390415588086964, 
6.103515488575795e-07, 0.0, -0.6792992949485779, 0.10177123546600342, -0.9120078682899475, 0.12608398497104645, -2.5844759941101074, 0.4092385470867157, -0.429653326387193, -0.34390415588086964, -1.2841442823410034, 0.2476830780506134,-0.37925200622024136, -0.29325526057218443, 
-0.6792992949485779, 0.10177123546600342, -0.9120078682899475, 0.12608398497104645, -0.9498176574707031, 0.1265869140625, -1.2841442823410034, 0.2476830780506134, -0.37925200622024136, -0.29325526057218443, -0.46247702836990356, -0.024360716342926025,-0.46524952918033335, -0.1950593188307336, 
-0.9120078682899475, 0.12608398497104645, -0.9498176574707031, 0.1265869140625, -0.8133734464645386, 0.11621948331594467, -0.46247702836990356, -0.024360716342926025, -0.46524952918033335, -0.1950593188307336, 0.07051348686218262, -0.02430209517478943,-0.33016957685627657, -0.3384140008776531, 
-0.9498176574707031, 0.1265869140625, -0.8133734464645386, 0.11621948331594467, -0.5107802748680115, 0.07634155452251434, 0.07051348686218262, -0.02430209517478943, -0.33016957685627657, -0.3384140008776531, 0.7913525700569153, -0.046112850308418274,-0.42540810883687724, -0.05952758862944463, 
-0.8133734464645386, 0.11621948331594467, -0.5107802748680115, 0.07634155452251434, -0.04898056015372276, -0.0002624511544127017, 0.7913525700569153, -0.046112850308418274, -0.42540810883687724, -0.05952758862944463, 1.0767277479171753, -0.15662284195423126,-0.36011629930001654, -0.36717582126119164, 
-0.5107802748680115, 0.07634155452251434, -0.04898056015372276, -0.0002624511544127017, 0.7002725005149841, -0.15644897520542145, 1.0767277479171753, -0.15662284195423126, -0.36011629930001654, -0.36717582126119164, 1.9604288339614868, -0.34183263778686523,-0.2997423532969216, -0.6126251064521265, 
-0.04898056015372276, -0.0002624511544127017, 0.7002725005149841, -0.15644897520542145, 1.8922250270843506, -0.4925183057785034, 1.9604288339614868, -0.34183263778686523, -0.2997423532969216, -0.6126251064521265, 3.1190688610076904, -0.7774983048439026,-0.2321073221177178, -0.4241904515214293, 
0.7002725005149841, -0.15644897520542145, 1.8922250270843506, -0.4925183057785034, 3.2313008308410645, -1.1555663347244263, 3.1190688610076904, -0.7774983048439026, -0.2321073221177178, -0.4241904515214293, 4.211458206176758, -1.3748815059661865,-0.41917389057999893, -0.7831306160489041, 
1.8922250270843506, -0.4925183057785034, 3.2313008308410645, -1.1555663347244263, 4.327542781829834, -2.094639778137207, 4.211458206176758, -1.3748815059661865, -0.41917389057999893, -0.7831306160489041, 4.221092224121094, -2.5897469520568848,-0.5140021380356355, -0.3115191108217463, 
3.2313008308410645, -1.1555663347244263, 4.327542781829834, -2.094639778137207, 5.417697429656982, -3.5402026176452637, 4.221092224121094, -2.5897469520568848, -0.5140021380356355, -0.3115191108217463, 3.8262288570404053, -3.912259817123413,-0.4123223786645984, -0.6147347550837952, 
4.327542781829834, -2.094639778137207, 5.417697429656982, -3.5402026176452637, 6.268149375915527, -5.473716735839844, 3.8262288570404053, -3.912259817123413, -0.4123223786645984, -0.6147347550837952, 3.13118314743042, -5.1762213706970215,-0.35353401787978356, -0.64681663204231, 
5.417697429656982, -3.5402026176452637, 6.268149375915527, -5.473716735839844, 6.715852737426758, -7.375983715057373, 3.13118314743042, -5.1762213706970215, -0.35353401787978356, -0.64681663204231, 2.346123218536377, -6.855679988861084,-0.2643406687541349, -0.2776191940917597, 
6.268149375915527, -5.473716735839844, 6.715852737426758, -7.375983715057373, 6.744691848754883, -9.498048782348633, 2.346123218536377, -6.855679988861084, -0.2643406687541349, -0.2776191940917597, 0.47626936435699463, -6.914271831512451,-0.4072780068568602, -0.6086729499210184, 
6.715852737426758, -7.375983715057373, 6.744691848754883, -9.498048782348633, 6.656473636627197, -11.55522632598877, 0.47626936435699463, -6.914271831512451, -0.4072780068568602, -0.6086729499210184, -0.09558095037937164, -6.8513970375061035,-0.4318157966216445, -0.3322842217399361, 
6.744691848754883, -9.498048782348633, 6.656473636627197, -11.55522632598877, 6.113434791564941, -13.684365272521973, -0.09558095037937164, -6.8513970375061035, -0.4318157966216445, -0.3322842217399361, -0.9167194366455078, -6.725464820861816,-0.31952624840774513, -0.3600180512429114, 
6.656473636627197, -11.55522632598877, 6.113434791564941, -13.684365272521973, 5.099482536315918, -15.758776664733887, -0.9167194366455078, -6.725464820861816, -0.31952624840774513, -0.3600180512429114, -2.6030642986297607, -7.319025039672852,-0.25908833509669416, -0.32255857235892826, 
6.113434791564941, -13.684365272521973, 5.099482536315918, -15.758776664733887, 3.5051753520965576, -17.631744384765625, -2.6030642986297607, -7.319025039672852, -0.25908833509669416, -0.32255857235892826, -4.619472026824951, -6.24830961227417,-0.07729147977364359, -0.49274873092398686, 
5.099482536315918, -15.758776664733887, 3.5051753520965576, -17.631744384765625, 1.537378191947937, -19.2359561920166, -4.619472026824951, -6.24830961227417, -0.07729147977364359, -0.49274873092398686, -5.46875, -5.7037272453308105,-0.3049349450065767, -0.25951390690552306, 
3.5051753520965576, -17.631744384765625, 1.537378191947937, -19.2359561920166, -0.6606864929199219, -20.185468673706055, -5.46875, -5.7037272453308105, -0.3049349450065767, -0.25951390690552306, -6.813321590423584, -4.591536045074463,-0.4243244077343945, -0.6284268906756272, 
1.537378191947937, -19.2359561920166, -0.6606864929199219, -20.185468673706055, -2.9907193183898926, -20.657207489013672, -6.813321590423584, -4.591536045074463, -0.4243244077343945, -0.6284268906756272, -7.866395473480225, -2.385746717453003,-0.44007584496359947, -0.5718573441245505, 
-0.6606864929199219, -20.185468673706055, -2.9907193183898926, -20.657207489013672, -5.634822845458984, -20.48955726623535, -7.866395473480225, -2.385746717453003, -0.44007584496359947, -0.5718573441245505, -8.055526733398438, -0.7005667090415955,-0.38827395277590765, -0.7279518261301163, 
-2.9907193183898926, -20.657207489013672, -5.634822845458984, -20.48955726623535, -8.034675598144531, -19.803356170654297, -8.055526733398438, -0.7005667090415955, -0.38827395277590765, -0.7279518261301163, -8.446142196655273, 1.4806408882141113,-0.19218634304236393, -0.5187570360356641, 
-5.634822845458984, -20.48955726623535, -8.034675598144531, -19.803356170654297, -10.11498737335205, -18.658639907836914, -8.446142196655273, 1.4806408882141113, -0.19218634304236393, -0.5187570360356641, -8.111928939819336, 3.099926710128784,-0.5039127095802891, -0.5350763445049911, 
-8.034675598144531, -19.803356170654297, -10.11498737335205, -18.658639907836914, -11.65339183807373, -17.278894424438477, -8.111928939819336, 3.099926710128784, -0.5039127095802891, -0.5350763445049911, -7.508675575256348, 4.827438831329346,-0.20663296345474824, -0.2550192272272853, 
-10.11498737335205, -18.658639907836914, -11.65339183807373, -17.278894424438477, -12.624053955078125, -15.6157808303833, -7.508675575256348, 4.827438831329346, -0.20663296345474824, -0.2550192272272853, -5.68349552154541, 6.4454827308654785,-0.8640445188729592, -0.5147825065733698, 
-11.65339183807373, -17.278894424438477, -12.624053955078125, -15.6157808303833, -13.060599327087402, -13.849699020385742, -5.68349552154541, 6.4454827308654785, -0.8640445188729592, -0.5147825065733698, -3.2153940200805664, 7.383213996887207,-0.2659524249631397, -0.24586639985653994, 
0, 0, 0, 0, 0.0, 0.0, -3.2153940200805664, 7.383213996887207, 0, 0, -1.185610055923462, 7.7187089920043945,0, 0, 
0, 0, 0.0, 0.0, 0.018006591126322746, -0.044206541031599045, -1.185610055923462, 7.7187089920043945, 0, 0, 0.10293366014957428, -0.10780530422925949,-0.23008150202557612, -0.21169462170605052, 
0.0, 0.0, 0.018006591126322746, -0.044206541031599045, 0.3849346935749054, -0.13498778641223907, 0.10293366014957428, -0.10780530422925949, -0.23008150202557612, -0.21169462170605052, 0.6841571927070618, -0.0812293067574501,-0.5347696770009229, -0.8686998965597057, 
0.018006591126322746, -0.044206541031599045, 0.3849346935749054, -0.13498778641223907, 1.3697930574417114, -0.30950927734375, 0.6841571927070618, -0.0812293067574501, -0.5347696770009229, -0.8686998965597057, 2.255084276199341, -0.5690441131591797,-0.33005522483505234, -0.3979153491454638, 
0.3849346935749054, -0.13498778641223907, 1.3697930574417114, -0.30950927734375, 2.7519819736480713, -0.8306823372840881, 2.255084276199341, -0.5690441131591797, -0.33005522483505234, -0.3979153491454638, 3.7648048400878906, -0.8223394751548767,-0.5572559338124891, -0.5900555822951064, 
1.3697930574417114, -0.30950927734375, 2.7519819736480713, -0.8306823372840881, 4.263936519622803, -1.7127721309661865, 3.7648048400878906, -0.8223394751548767, -0.5572559338124891, -0.5900555822951064, 4.36379337310791, -2.3080005645751953,0.08056889925586896, -0.7080844715484746, 
2.7519819736480713, -0.8306823372840881, 4.263936519622803, -1.7127721309661865, 5.710588455200195, -2.6385130882263184, 4.36379337310791, -2.3080005645751953, 0.08056889925586896, -0.7080844715484746, 4.637060642242432, -3.039134979248047,-0.3613426919272499, -0.10845465978666835, 
4.263936519622803, -1.7127721309661865, 5.710588455200195, -2.6385130882263184, 7.011573314666748, -3.4572229385375977, 4.637060642242432, -3.039134979248047, -0.3613426919272499, -0.10845465978666835, 4.577173233032227, -2.9075653553009033,0.08641228486912544, -0.6575601461541638, 
5.710588455200195, -2.6385130882263184, 7.011573314666748, -3.4572229385375977, 8.346420288085938, -4.306172847747803, 4.577173233032227, -2.9075653553009033, 0.08641228486912544, -0.6575601461541638, 4.594813823699951, -2.888155221939087,-0.04838690102199905, -0.736324035913706, 
7.011573314666748, -3.4572229385375977, 8.346420288085938, -4.306172847747803, 9.647122383117676, -5.186358451843262, 4.594813823699951, -2.888155221939087, -0.04838690102199905, -0.736324035913706, 4.487459182739258, -2.7027571201324463,-0.07927698927094007, -0.1032631145828184, 
8.346420288085938, -4.306172847747803, 9.647122383117676, -5.186358451843262, 11.00754451751709, -6.114907264709473, 4.487459182739258, -2.7027571201324463, -0.07927698927094007, -0.1032631145828184, 4.987849712371826, -3.1399781703948975,-0.18314656082269964, -0.16443307193860202, 
0, 0, 0, 0, 0.0, 0.0, 4.987849712371826, -3.1399781703948975, 0, 0, 4.529928684234619, -3.832364320755005,0, 0, 
0, 0, 0.0, 0.0, 0.02761276252567768, 0.09364867955446243, 4.529928684234619, -3.832364320755005, 0, 0, -0.003502235747873783, 0.5291337370872498,-0.23518468240759427, -0.8650569933413621, 
0.0, 0.0, 0.02761276252567768, 0.09364867955446243, 0.25030502676963806, 0.04792846739292145, -0.003502235747873783, 0.5291337370872498, -0.23518468240759427, -0.8650569933413621, 0.3197559416294098, -0.0417398102581501,-0.41121792797084533, -0.10304386275672678, 
